NACA 4412 airfoil data, extrapolated using CCBlade's Viterna extrapolation function
10000.0
0
0.24434609527920614	0.9072	0.1449
0.24609142453120048	0.9104	0.1462
0.24783675378319478	0.9136	0.1475
0.24958208303518914	0.9168	0.1488
0.25132741228718347	0.92	0.1501
0.2530727415391778	0.9231	0.1514
0.2548180707911721	0.9263	0.1527
0.2565634000431664	0.9294	0.1541
0.25830872929516074	0.9324	0.1555
0.26005405854715513	0.9355	0.1569
0.2617993877991494	0.9385	0.1583
0.26354471705114374	0.9415	0.1597
0.26529004630313807	0.9445	0.1612
0.2670353755551324	0.9475	0.1627
0.2687807048071268	0.9504	0.1641
0.27052603405912107	0.9534	0.1656
0.2722713633111154	0.9563	0.1671
0.2740166925631097	0.9592	0.1686
0.27576202181510406	0.9621	0.1702
0.2775073510670984	0.9649	0.1717
0.2792526803190927	0.9678	0.1733
0.28099800957108706	0.9707	0.1748
0.28274333882308134	0.9736	0.1764
0.2844886680750757	0.9764	0.1779
0.28623399732707	0.9793	0.1795
0.2879793265790644	0.9822	0.1811
0.2897246558310587	0.9851	0.1827
0.291469985083053	0.988	0.1843
0.2932153143350474	0.9909	0.1859
0.29496064358704166	0.9937	0.1875
0.29670597283903605	0.9966	0.1891
0.2984513020910304	0.9995	0.1907
0.30019663134302466	1.0023	0.1923
0.301941960595019	1.0052	0.1939
0.3036872898470133	1.008	0.1955
0.30543261909900765	1.0109	0.1971
0.30717794835100204	1.0138	0.1987
0.3089232776029963	1.0166	0.2004
0.31066860685499065	1.0195	0.202
0.312413936106985	1.0223	0.2036
0.3141592653589793	1.0251	0.2052
0.31590459461097364	1.0279	0.2068
0.317649923862968	1.0308	0.2084
0.3193952531149623	1.0336	0.21
0.3211405823669566	1.0364	0.2116
0.32288591161895097	1.0392	0.2132
0.3246312408709453	1.042	0.2148
0.32637657012293964	1.0448	0.2164
0.32812189937493397	1.0475	0.2179
0.32986722862692824	1.0503	0.2195
0.3316125578789226	1.0531	0.221
0.33335788713091696	1.0558	0.2226
0.33510321638291124	1.0585	0.2241
0.3368485456349056	1.0612	0.2256
0.3385938748868999	1.0639	0.2271
0.34033920413889424	1.0665	0.2286
0.3420845333908886	1.0692	0.23
0.3438298626428829	1.0719	0.2315
0.3455751918948773	1.0745	0.2329
0.34732052114687156	1.0772	0.2343
0.3490658503988659	1.0799	0.2358
0.40491638646268446	1.015963973866802	0.28163138693790846
0.460766922526503	0.9719017105264136	0.33256465429651877
0.5166174585903215	0.9390390738033793	0.38794411071196666
0.5724679946541401	0.9119621825917887	0.4470561603421038
0.6283185307179586	0.8871084402182421	0.5091382700172913
0.6841690667817771	0.8620495781736501	0.573388553880956
0.7400196028455958	0.8351005164344667	0.6389758558049725
0.7958701389094143	0.8050934069474895	0.7050502036378992
0.8517206749732328	0.7712404834149947	0.7707535046876721
0.9075712110370513	0.7330469404724141	0.8352303488126515
0.9634217471008699	0.6902530561203559	0.8976387841337361
1.0192722831646883	0.6427938976214806	0.9571609307026273
1.075122819228507	0.5907698178085052	1.0130132994632834
1.1309733552923256	0.534423659223429	1.0644566875002544
1.186823891356144	0.47412215221164256	1.1108055258334157
1.2426744274199626	0.41033993292350557	1.1514365628280236
1.2985249634837812	0.3436451883355589	1.1857967745571594
1.3543754995475996	0.27468630552530704	1.2134104030775508
1.4102260356114182	0.20417914485713523	1.233885034439453
1.4660765716752369	0.13289471993862031	1.2469166402114866
1.5219271077390553	0.06164718020201061	1.252293519213
1.5777776438028739	-0.006120467101987749	1.2512290042404364
1.6336281798666925	-0.05558685599198625	1.251674950569153
1.689478715930511	-0.10552135771327921	1.2443697080596388
1.7453292519943295	-0.155336824929871	1.2294538356630873
1.8011797880581482	-0.20447012369936787	1.207162423767533
1.8570303241219666	-0.2523904000489759	1.1778220106375912
1.9128808601857852	-0.29860754168162074	1.1418463605363078
1.9687313962496036	-0.3426808637300653	1.0997311566248413
2.0245819323134224	-0.38422810872118435	1.0520476752559045
2.0804324683772406	-0.42293493738724725	0.999435520965379
2.1362830044410592	-0.45856521275650447	0.9425945131650159
2.192133540504878	-0.49097256810131995	0.8822758261020727
2.2479840765686965	-0.520114038569588	0.819272492947246
2.303834612632515	-0.5460669937822517	0.7544093927847372
2.3596851486963333	-0.5690513541636186	0.6885328457089942
2.415535684760152	-0.589460328499379	0.6224999461015863
2.4713862208239705	-0.6079050982372594	0.5571677674081236
2.527236756887789	-0.6252828435277472	0.49338257331869206
2.5830872929516078	-0.6428850382077378	0.4319691701563383
2.6389378290154264	-0.6625779943439362	0.3737205334978785
2.6947883650792446	-0.6871196131347347	0.3193878386120956
2.750638901143063	-0.7207493735433884	0.2696710192450714
2.806489437206882	-0.7256928	0.22520997267411347
2.8623399732707004	-0.604744	0.1865765208728683
2.918190509334519	-0.4837951999999998	0.15426722818159205
2.9740410453983377	-0.3628463999999995	0.12869716517595936
3.029891581462156	-0.24189760000000032	0.11019469660873149
3.0857421175259745	-0.12094880000000016	0.09899735850844214
3.141592653589793	0.0	0.09524887591750916
