Wortmann FX 63-137 airfoil data
20000.0
0
-0.0715584993317675	-0.04443573249442592	0.056079229086207445
-0.06981317007977318	-0.04131335032813088	0.05575394714712695
-0.06806784082777885	-0.0381909681618358	0.05542866520804645
-0.06632251157578452	-0.035068585995540746	0.05510338326896595
-0.06457718232379019	-0.03194620382924568	0.05477810132988546
-0.06283185307179587	-0.02882382166295064	0.054452819390804964
-0.061086523819801536	-0.02570143949665557	0.05412753745172447
-0.059341194567807204	-0.022579057330360502	0.05380225551264397
-0.05759586531581287	-0.019456675164065435	0.05347697357356347
-0.05585053606381855	-0.01633429299777038	0.05315169163448298
-0.054105206811824215	-0.013211910831475313	0.05282640969540248
-0.05235987755982988	-0.010089528665180245	0.052501127756321986
-0.05061454830783556	-0.0069671464988851906	0.052175845817241495
-0.048869219055841226	-0.0038447643325901226	0.05185056387816099
-0.047123889803846894	-0.0007223821662950547	0.0515252819390805
-0.04537856055185257	0.0024	0.0512
-0.04363323129985824	0.017	0.0502
-0.041887902047863905	0.03	0.0493
-0.04014257279586957	0.0433	0.0484
-0.038397243543875255	0.0567	0.0476
-0.03665191429188092	0.0703	0.0468
-0.03490658503988659	0.0839	0.0461
-0.03316125578789226	0.0976	0.0454
-0.031415926535897934	0.1108	0.0447
-0.029670597283903602	0.123	0.0441
-0.027925268031909273	0.1358	0.0435
-0.02617993877991494	0.1491	0.0429
-0.024434609527920613	0.1616	0.0423
-0.022689280275926284	0.1739	0.0418
-0.020943951023931952	0.1864	0.0413
-0.019198621771937627	0.1983	0.0408
-0.017453292519943295	0.2099	0.0402
-0.015707963267948967	0.2214	0.0397
-0.013962634015954637	0.2326	0.0392
-0.012217304763960306	0.2435	0.0387
-0.010471975511965976	0.2543	0.0382
-0.008726646259971648	0.2641	0.0375
-0.006981317007977318	0.2728	0.0368
-0.005235987755982988	0.2787	0.0358
-0.003490658503988659	0.2911	0.0344
-0.0017453292519943296	0.3084	0.0346
0.0	0.3214	0.0348
0.0017453292519943296	0.3326	0.0349
0.003490658503988659	0.3427	0.0351
0.005235987755982988	0.3523	0.0352
0.006981317007977318	0.3617	0.0353
0.008726646259971648	0.3708	0.0355
0.010471975511965976	0.3799	0.0356
0.012217304763960306	0.3889	0.0357
0.013962634015954637	0.3978	0.0359
0.015707963267948967	0.4067	0.036
0.017453292519943295	0.4156	0.0362
0.019198621771937627	0.4244	0.0363
0.020943951023931952	0.4332	0.0365
0.022689280275926284	0.4419	0.0367
0.024434609527920613	0.4506	0.0368
0.02617993877991494	0.4593	0.037
0.027925268031909273	0.468	0.0372
0.029670597283903602	0.4766	0.0373
0.031415926535897934	0.4852	0.0375
0.03316125578789226	0.4938	0.0377
0.03490658503988659	0.5023	0.0379
0.03665191429188092	0.5109	0.0381
0.038397243543875255	0.5194	0.0383
0.04014257279586957	0.5278	0.0385
0.041887902047863905	0.5362	0.0387
0.04363323129985824	0.5446	0.0389
0.04537856055185257	0.553	0.0391
0.047123889803846894	0.5613	0.0393
0.048869219055841226	0.5696	0.0396
0.05061454830783556	0.5779	0.0398
0.05235987755982988	0.5861	0.04
0.054105206811824215	0.5943	0.0402
0.05585053606381855	0.6024	0.0405
0.05759586531581287	0.6105	0.0407
0.059341194567807204	0.6186	0.041
0.061086523819801536	0.6266	0.0412
0.06283185307179587	0.6346	0.0415
0.06457718232379019	0.6425	0.0417
0.06632251157578452	0.6504	0.042
0.06806784082777885	0.6582	0.0423
0.06981317007977318	0.666	0.0426
0.0715584993317675	0.6738	0.0428
0.07330382858376185	0.6815	0.0431
0.07504915783575616	0.6891	0.0434
0.07679448708775051	0.6967	0.0437
0.07853981633974483	0.7043	0.044
0.08028514559173915	0.7117	0.0443
0.08203047484373349	0.7192	0.0447
0.08377580409572781	0.7265	0.045
0.08552113334772216	0.7339	0.0453
0.08726646259971647	0.7411	0.0457
0.08901179185171079	0.7483	0.046
0.09075712110370514	0.7555	0.0463
0.09250245035569946	0.7626	0.0467
0.09424777960769379	0.7696	0.0471
0.09599310885968812	0.7765	0.0474
0.09773843811168245	0.7834	0.0478
0.0994837673636768	0.7902	0.0482
0.10122909661567112	0.797	0.0486
0.10297442586766545	0.8036	0.049
0.10471975511965977	0.8102	0.0494
0.10646508437165408	0.8167	0.0498
0.10821041362364843	0.8232	0.0503
0.10995574287564275	0.8295	0.0507
0.1117010721276371	0.8358	0.0512
0.11344640137963143	0.842	0.0516
0.11519173063162574	0.8481	0.0521
0.11693705988362009	0.8541	0.0526
0.11868238913561441	0.8601	0.0531
0.12042771838760874	0.8659	0.0536
0.12217304763960307	0.8717	0.0541
0.12391837689159739	0.8773	0.0546
0.12566370614359174	0.8828	0.0552
0.12740903539558604	0.8882	0.0557
0.12915436464758037	0.8936	0.0563
0.1308996938995747	0.8988	0.0569
0.13264502315156904	0.9038	0.0575
0.1343903524035634	0.9088	0.0581
0.1361356816555577	0.9137	0.0587
0.13788101090755203	0.9184	0.0594
0.13962634015954636	0.923	0.0601
0.14137166941154067	0.92735	0.06079999999999999
0.143116998663535	0.9317	0.0615
0.14486232791552936	0.9359	0.0622
0.1466076571675237	0.9399	0.063
0.14835298641951802	0.9437	0.0638
0.15009831567151233	0.9474	0.0646
0.15184364492350666	0.9508	0.0655
0.15358897417550102	0.9541	0.0664
0.15533430342749532	0.9572	0.0673
0.15707963267948966	0.9601	0.0682
0.158824961931484	0.9627	0.0692
0.1605702911834783	0.9652	0.0703
0.16231562043547265	0.9673	0.0713
0.16406094968746698	0.9693	0.0725
0.1658062789394613	0.9709	0.0736
0.16755160819145562	0.9723	0.0749
0.16929693744344995	0.9733	0.0762
0.1710422666954443	0.9739	0.0775
0.17278759594743864	0.9742	0.079
0.17453292519943295	0.974	0.0805
0.17627825445142728	0.9735	0.0821
0.17802358370342158	0.9725	0.0838
0.17976891295541597	0.971	0.0856
0.18151424220741028	0.9688	0.0876
0.1832595714594046	0.9661	0.0896
0.1850049007113989	0.9624	0.0919
0.18675022996339324	0.9578	0.0944
0.18849555921538758	0.9527	0.097
0.19024088846738194	0.9477	0.0996
0.19198621771937624	0.9431	0.1021
0.19373154697137057	0.9389	0.1045
0.1954768762233649	0.9351	0.1069
0.19722220547535924	0.9318	0.1091
0.1989675347273536	0.9289	0.1112
0.20071286397934787	0.9265	0.1133
0.20245819323134223	0.9243	0.1153
0.20420352248333654	0.9225	0.1172
0.2059488517353309	0.9211	0.119
0.2076941809873252	0.92	0.1208
0.20943951023931953	0.9192	0.1226
0.2111848394913139	0.9187	0.1243
0.21293016874330817	0.9185	0.1259
0.21467549799530256	0.9185	0.1275
0.21642082724729686	0.9187	0.1291
0.2181661564992912	0.9191	0.1306
0.2199114857512855	0.9197	0.1321
0.22165681500327983	0.9205	0.1336
0.2234021442552742	0.9215	0.1351
0.22514747350726852	0.9226	0.1365
0.22689280275926285	0.9239	0.1379
0.22863813201125716	0.9254	0.1393
0.2303834612632515	0.9269	0.1406
0.23212879051524585	0.92865	0.14195000000000002
0.23387411976724018	0.9304	0.1433
0.23561944901923448	0.9323	0.1446
0.23736477827122882	0.9343	0.1459
0.23911010752322312	0.9365	0.1471
0.24085543677521748	0.9387	0.1484
0.24260076602721178	0.941	0.1496
0.24434609527920614	0.9433	0.1509
0.24609142453120048	0.9458	0.1521
0.24783675378319478	0.9483	0.1533
0.24958208303518914	0.9508	0.1545
0.25132741228718347	0.9534	0.1556
0.2530727415391778	0.9561	0.1568
0.2548180707911721	0.9588	0.158
0.2565634000431664	0.9616	0.1591
0.25830872929516074	0.9643	0.1603
0.26005405854715513	0.9671	0.1614
0.2617993877991494	0.97	0.1626
0.26354471705114374	0.9729	0.1637
0.26529004630313807	0.9758	0.1648
0.2670353755551324	0.9788	0.1659
0.2687807048071268	0.9818	0.167
0.27052603405912107	0.9848	0.1681
0.2722713633111154	0.9878	0.1692
0.2740166925631097	0.9908	0.1703
0.27576202181510406	0.9939	0.1714
0.2775073510670984	0.997	0.1725
0.2792526803190927	1.0001	0.1736
0.28099800957108706	1.0032	0.1747
0.28274333882308134	1.0064	0.1758
0.2844886680750757	1.0095	0.1768
0.28623399732707	1.0127	0.1779
0.2879793265790644	1.0158	0.179
0.2897246558310587	1.019	0.18
0.291469985083053	1.0222	0.1811
0.2932153143350474	1.0253	0.1822
0.29496064358704166	1.0285	0.1833
0.29670597283903605	1.0317	0.1843
0.2984513020910304	1.0349	0.1854
0.30019663134302466	1.0381	0.1865
0.301941960595019	1.0413	0.1876
0.3036872898470133	1.0444	0.1887
0.30543261909900765	1.0476	0.1898
0.30717794835100204	1.0508	0.1909
0.3089232776029963	1.054	0.192
0.31066860685499065	1.0572	0.1931
0.312413936106985	1.0603	0.1942
0.3141592653589793	1.0635	0.1953
0.31590459461097364	1.0666	0.1965
0.317649923862968	1.0698	0.1976
0.3193952531149623	1.0729	0.1988
0.3211405823669566	1.076	0.1999
0.32288591161895097	1.0791	0.2011
0.3246312408709453	1.0822	0.2023
0.32637657012293964	1.0853	0.2035
0.32812189937493397	1.0884	0.2047
0.32986722862692824	1.0914	0.206
0.3316125578789226	1.0945	0.2072
0.33335788713091696	1.0922909358347608	0.20858907980912225
0.33510321638291124	1.0900818716695218	0.20997815961824443
0.3368485456349056	1.0878728075042825	0.21136723942736668
0.3385938748868999	1.0856637433390433	0.21275631923648886
0.34033920413889424	1.0834546791738042	0.21414539904561106
0.3420845333908886	1.081245615008565	0.2155344788547333
0.3438298626428829	1.0790365508433257	0.2169235586638555
0.3455751918948773	1.0768274866780865	0.21831263847297774
0.34732052114687156	1.0746184225128474	0.21970171828209992
0.3490658503988659	1.0724093583476084	0.22109079809122215
0.40491638646268446	1.008842744903027	0.26718596879731854
0.460766922526503	0.9653550417320873	0.3184240715411598
0.5166174585903215	0.9331116053543989	0.37414943393352357
0.5724679946541401	0.9066397854188116	0.4336483827607825
0.6283185307179586	0.8823565699743725	0.49615819522703675
0.6841690667817771	0.8578283223361877	0.5608766678895873
0.7400196028455958	0.8313704309004478	0.626972183885083
0.7958701389094143	0.8018175460835271	0.6935941528129295
0.8517206749732328	0.768384831345902	0.7598836929772508
0.9075712110370513	0.7305801870843488	0.824984422647075
0.9634217471008699	0.6881461320807033	0.8880532256144789
1.0192722831646883	0.6410194516012138	0.9482708566294749
1.075122819228507	0.5893017150896265	1.0048522542648608
1.1309733552923256	0.5332365332668091	1.0570564323895886
1.186823891356144	0.47319101891616916	1.104195826660419
1.2426744274199626	0.4096398674522426	1.1456449792136614
1.2985249634837812	0.3431510601406808	1.1808484529673893
1.3543754995475996	0.27437256555265244	1.209327876527334
1.4102260356114182	0.20401965840464426	1.230688031507353
1.4660765716752369	0.1328626385808075	1.2446219059933534
1.5219271077390553	0.06171484623650087	1.250914650749422
1.5777776438028739	-0.00531885898605953	1.2509121346818826
1.6336281798666925	-0.05559755171722151	1.2501047547856137
1.689478715930511	-0.1054612894105443	1.2419202564590301
1.7453292519943295	-0.15519156804360779	1.2261370326610808
1.8011797880581482	-0.20422537130952403	1.2029921234100605
1.8570303241219666	-0.2520317491676636	1.172813926053068
1.9128808601857852	-0.29812025269062936	1.1360179824727499
1.9687313962496036	-0.3420495864860096	1.0931016818464756
2.0245819323134224	-0.3834365665167386	1.0446379452794168
2.0804324683772406	-0.42196555655220164	0.9912679713146973
2.1362830044410592	-0.4573986807274287	0.9336931330209027
2.192133540504878	-0.48958729552659064	0.872666127924082
2.2479840765686965	-0.5184854902408884	0.8089814913562732
2.303834612632515	-0.544166836929888	0.7434655917195702
2.3596851486963333	-0.5668463476473209	0.6769662326150329
2.415535684760152	-0.586910837072278	0.6103419916789079
2.4713862208239705	-0.6049630525252391	0.5444514292436852
2.527236756887789	-0.6218888608573651	0.48014230155754056
2.5830872929516078	-0.6389642387502962	0.418240913232592
2.6389378290154264	-0.6580337275084878	0.3595417418507596
2.6947883650792446	-0.6818237257351477	0.3047974642575386
2.750638901143063	-0.7145265598314507	0.2547095090609187
2.806489437206882	-0.7560377299284697	0.20991925328739902
2.8623399732707004	-0.6451789473684211	0.17099997311124923
2.918190509334519	-0.5161431578947366	0.13844964916694083
2.9740410453983377	-0.38710736842105226	0.11268471629509552
3.029891581462156	-0.2580715789473688	0.09403483579213971
3.0857421175259745	-0.1290357894736844	0.08273875547982194
3.141592653589793	0.0	0.07894130934169377
