Wortmann FX 63-137 airfoil data
130000.0
0
0.07679448708775051	1.1477	0.0236
0.07853981633974483	1.1547	0.0237
0.08028514559173915	1.1611	0.0238
0.08203047484373349	1.1669	0.0238
0.08377580409572781	1.1719	0.0239
0.08552113334772216	1.1753	0.0239
0.08726646259971647	1.1756	0.0238
0.08901179185171079	1.1864	0.024
0.09075712110370514	1.199	0.0242
0.09250245035569946	1.2113	0.0244
0.09424777960769379	1.2231	0.0247
0.09599310885968812	1.2345	0.0249
0.09773843811168245	1.2455	0.0251
0.0994837673636768	1.256	0.0254
0.10122909661567112	1.2661	0.0256
0.10297442586766545	1.2759	0.0258
0.10471975511965977	1.2854	0.0261
0.10646508437165408	1.2945	0.0263
0.10821041362364843	1.3034	0.0266
0.10995574287564275	1.3121	0.0268
0.1117010721276371	1.3205	0.0271
0.11344640137963143	1.3288	0.0274
0.11519173063162574	1.3369	0.0276
0.11693705988362009	1.3448	0.0279
0.11868238913561441	1.3525	0.0282
0.12042771838760874	1.3602	0.0285
0.12217304763960307	1.3677	0.0288
0.12391837689159739	1.3751	0.0291
0.12566370614359174	1.3823	0.0294
0.12740903539558604	1.3895	0.0297
0.12915436464758037	1.3966	0.03
0.1308996938995747	1.4035	0.0303
0.13264502315156904	1.4104	0.0306
0.1343903524035634	1.4171	0.031
0.1361356816555577	1.4238	0.0313
0.13788101090755203	1.4304	0.0317
0.13962634015954636	1.4369	0.032
0.14137166941154067	1.4433	0.0324
0.143116998663535	1.4496	0.0328
0.14486232791552936	1.4558	0.0332
0.1466076571675237	1.4619	0.0336
0.14835298641951802	1.468	0.034
0.15009831567151233	1.4739	0.0344
0.15184364492350666	1.4798	0.0348
0.15358897417550102	1.4856	0.0352
0.15533430342749532	1.4913	0.0357
0.15707963267948966	1.4969	0.0361
0.158824961931484	1.5025	0.0366
0.1605702911834783	1.508	0.0371
0.16231562043547265	1.5133	0.0375
0.16406094968746698	1.5186	0.038
0.1658062789394613	1.5238	0.0385
0.16755160819145562	1.529	0.039
0.16929693744344995	1.534	0.0396
0.1710422666954443	1.5389	0.0401
0.17278759594743864	1.5438	0.0406
0.17453292519943295	1.5486	0.0412
0.17627825445142728	1.5532	0.0418
0.17802358370342158	1.5578	0.0424
0.17976891295541597	1.5623	0.043
0.18151424220741028	1.5667	0.0436
0.1832595714594046	1.571	0.0442
0.1850049007113989	1.5751	0.0448
0.18675022996339324	1.5792	0.0455
0.18849555921538758	1.5831	0.0461
0.19024088846738194	1.587	0.0468
0.19198621771937624	1.5907	0.0475
0.19373154697137057	1.5942	0.0483
0.1954768762233649	1.5976	0.049
0.19722220547535924	1.6009	0.0498
0.1989675347273536	1.6041	0.0505
0.20071286397934787	1.607	0.0513
0.20245819323134223	1.6098	0.0522
0.20420352248333654	1.6125	0.053
0.2059488517353309	1.615	0.0539
0.2076941809873252	1.6173	0.0548
0.20943951023931953	1.6194	0.0557
0.2111848394913139	1.6212	0.0567
0.21293016874330817	1.6229	0.0577
0.21467549799530256	1.6243	0.0588
0.21642082724729686	1.6254	0.0599
0.2181661564992912	1.6263	0.061
0.2199114857512855	1.627	0.0621
0.22165681500327983	1.6276	0.0633
0.2234021442552742	1.6279	0.0645
0.22514747350726852	1.6282	0.0658
0.22689280275926285	1.6284	0.067
0.22863813201125716	1.6286	0.0683
0.2303834612632515	1.6289	0.0695
0.23212879051524585	1.6294	0.0707
0.23387411976724018	1.6302	0.0719
0.23561944901923448	1.6313	0.0731
0.23736477827122882	1.6328	0.0742
0.23911010752322312	1.6348	0.0752
0.24085543677521748	1.6375	0.0761
0.24260076602721178	1.6409	0.077
0.24434609527920614	1.6451	0.0777
0.24609142453120048	1.6501	0.0783
0.24783675378319478	1.656	0.0788
0.24958208303518914	1.6627	0.0792
0.25132741228718347	1.6702	0.0795
0.2530727415391778	1.6787	0.0797
0.2548180707911721	1.6883	0.0798
0.2565634000431664	1.699	0.0798
0.25830872929516074	1.7107	0.0797
0.26005405854715513	1.7138	0.0806
0.2617993877991494	1.7167	0.0815
0.26354471705114374	1.7226	0.082
0.26529004630313807	1.7262	0.0829
0.2670353755551324	1.7266	0.0841
0.2687807048071268	1.7282	0.0852
0.27052603405912107	1.731	0.0862
0.2722713633111154	1.7365	0.0867
0.2740166925631097	1.7472	0.0866
0.27576202181510406	1.7455	0.0882
0.2775073510670984	1.7452	0.0895
0.2792526803190927	1.7462	0.0907
0.28099800957108706	1.7486	0.0917
0.28274333882308134	1.7532	0.0923
0.2844886680750757	1.7665	0.0919
0.28623399732707	1.7633	0.0936
0.2879793265790644	1.7612	0.0952
0.2897246558310587	1.7602	0.0966
0.291469985083053	1.7602	0.0979
0.2932153143350474	1.7615	0.099
0.29496064358704166	1.7645	0.0999
0.29670597283903605	1.7736	0.0999
0.2984513020910304	1.7715	0.1015
0.30019663134302466	1.7679	0.1033
0.301941960595019	1.7652	0.105
0.3036872898470133	1.7633	0.1066
0.30543261909900765	1.7626	0.108
0.30717794835100204	1.7633	0.1092
0.3089232776029963	1.7662	0.11
0.31066860685499065	1.7716	0.1105
0.312413936106985	1.7672	0.1125
0.3141592653589793	1.7634	0.1145
0.31590459461097364	1.7605	0.1163
0.317649923862968	1.7584	0.118
0.3193952531149623	1.7573	0.1195
0.3211405823669566	1.7577	0.1208
0.32288591161895097	1.7601	0.1217
0.3246312408709453	1.766	0.122
0.32637657012293964	1.7614	0.1242
0.32812189937493397	1.7573	0.1263
0.32986722862692824	1.7538	0.1283
0.3316125578789226	1.7512	0.1301
0.33335788713091696	1.7497	0.1318
0.33510321638291124	1.7498	0.1332
0.3368485456349056	1.7529	0.1339
0.3385938748868999	1.7571	0.1345
0.34033920413889424	1.7517	0.1369
0.3420845333908886	1.7469	0.1392
0.3438298626428829	1.743	0.1414
0.3455751918948773	1.7402	0.1434
0.34732052114687156	1.7394	0.1449
0.3490658503988659	1.7435	0.1455
0.40491638646268446	1.429076859775595	0.18735210253449527
0.460766922526503	1.319497679036402	0.24068801743962237
0.5166174585903215	1.2338884869989402	0.2987566360876398
0.5724679946541401	1.1632207291078185	0.36083597656025235
0.6283185307179586	1.1016140244984665	0.4261542522754929
0.6841690667817771	1.0450895637842281	0.49389948548478296
0.7400196028455958	0.9908891517245231	0.5632296211595934
0.7958701389094143	0.9370814563780396	0.6332830152275923
0.8517206749732328	0.8823230830714411	0.7031891664538932
0.9075712110370513	0.8257072639867451	0.7720795582277902
0.9634217471008699	0.7666641319596016	0.8390984751470248
1.0192722831646883	0.7048923574582797	0.9034136596072059
1.075122819228507	0.6403103537165262	0.9642266755995773
1.1309733552923256	0.5730199431307463	1.0207828505710008
1.186823891356144	0.5032780871607372	1.0723806714603152
1.2426744274199626	0.43147390137919406	1.118380517829558
1.2985249634837812	0.35810917554969623	1.1582126232720558
1.3543754995475996	0.2837812517255486	1.191384165899196
1.4102260356114182	0.20916752593671525	1.2174853995637362
1.4660765716752369	0.13501111520342896	1.236194749434609
1.5219271077390553	0.06210742176882594	1.2472828084472343
1.5777776438028739	-0.006127039415692111	1.2505129092356908
1.6336281798666925	-0.056119560067434106	1.2452342829158571
1.689478715930511	-0.10742523254134491	1.232224552797187
1.7453292519943295	-0.15946567430811306	1.2116420671136803
1.8011797880581482	-0.21169240211331386	1.18373958742618
1.8570303241219666	-0.2635958311732871	1.148861149955058
1.9128808601857852	-0.31471482531373723	1.1074377891351888
1.9687313962496036	-0.3646469119881902	1.059982176659087
2.0245819323134224	-0.41305937884062305	1.0070822427920996
2.0804324683772406	-0.4597016141908991	0.9493938594292639
2.1362830044410592	-0.5044192670024452	0.8876326760587113
2.192133540504878	-0.5471711225243702	0.8225652103556592
2.2479840765686965	-0.5880500851327876	0.7549993044222992
2.303834612632515	-0.6273104463431591	0.6857740655966298
2.3596851486963333	-0.6654049013245322	0.6157494171787925
2.415535684760152	-0.7030369451079115	0.5457953892867354
2.4713862208239705	-0.7412380652652898	0.47678128329340536
2.527236756887789	-0.7814860216268016	0.4095648448747392
2.5830872929516078	-0.8258935536919548	0.3449815805919003
2.6389378290154264	-0.8775229453079432	0.2838343511436994
2.6947883650792446	-0.9409373025816978	0.2268833709783187
2.750638901143063	-1.0232260758416758	0.17483673889021945
2.806489437206882	-1.1360590277491924	0.12834161761159707
2.8623399732707004	-1.1684894117647056	0.08797617232037956
2.918190509334519	-0.9347915294117639	0.05424236852939544
2.9740410453983377	-0.7010936470588225	0.02755971911177891
3.029891581462156	-0.467395764705883	0.008260058389459646
3.0857421175259745	-0.2336978823529415	0.0001
3.141592653589793	0.0	0.0001
