Wortmann FX 63-137 airfoil data
50000.0
0
-0.006981317007977318	0.3653	0.0293
-0.005235987755982988	0.3718	0.0291
-0.003490658503988659	0.3787	0.0289
-0.0017453292519943296	0.386	0.0288
0.0	0.3931	0.0286
0.0017453292519943296	0.4003	0.0285
0.003490658503988659	0.4081	0.0283
0.005235987755982988	0.416	0.0282
0.006981317007977318	0.4238	0.028
0.008726646259971648	0.4313	0.0279
0.010471975511965976	0.4388	0.0278
0.012217304763960306	0.446	0.0276
0.013962634015954637	0.4534	0.0275
0.015707963267948967	0.4612	0.0273
0.017453292519943295	0.4696	0.0272
0.019198621771937627	0.4784	0.0271
0.020943951023931952	0.4885	0.027
0.022689280275926284	0.5004	0.0269
0.024434609527920613	0.5141	0.0268
0.02617993877991494	0.5288	0.0268
0.027925268031909273	0.5463	0.027
0.029670597283903602	0.5636	0.0272
0.031415926535897934	0.5809	0.0274
0.03316125578789226	0.5979	0.0277
0.03490658503988659	0.6148	0.0279
0.03665191429188092	0.6315	0.0281
0.038397243543875255	0.648	0.0283
0.04014257279586957	0.6643	0.0286
0.041887902047863905	0.6804	0.0288
0.04363323129985824	0.6963	0.0291
0.04537856055185257	0.712	0.0293
0.047123889803846894	0.7274	0.0296
0.048869219055841226	0.7425	0.0298
0.05061454830783556	0.7575	0.0301
0.05235987755982988	0.7722	0.0304
0.054105206811824215	0.7866	0.0307
0.05585053606381855	0.8008	0.0309
0.05759586531581287	0.8147	0.0312
0.059341194567807204	0.8284	0.0315
0.061086523819801536	0.8417	0.0318
0.06283185307179587	0.8548	0.0321
0.06457718232379019	0.8676	0.0324
0.06632251157578452	0.8801	0.0327
0.06806784082777885	0.8923	0.033
0.06981317007977318	0.9042	0.0334
0.0715584993317675	0.9158	0.0337
0.07330382858376185	0.9271	0.034
0.07504915783575616	0.9382	0.0343
0.07679448708775051	0.9489	0.0347
0.07853981633974483	0.9594	0.035
0.08028514559173915	0.9696	0.0354
0.08203047484373349	0.9796	0.0357
0.08377580409572781	0.9893	0.0361
0.08552113334772216	0.9988	0.0364
0.08726646259971647	1.0081	0.0368
0.08901179185171079	1.0172	0.0372
0.09075712110370514	1.026	0.0376
0.09250245035569946	1.0347	0.038
0.09424777960769379	1.0432	0.0384
0.09599310885968812	1.0516	0.0387
0.09773843811168245	1.0598	0.0392
0.0994837673636768	1.0678	0.0396
0.10122909661567112	1.0757	0.04
0.10297442586766545	1.0835	0.0404
0.10471975511965977	1.0911	0.0409
0.10646508437165408	1.0986	0.0413
0.10821041362364843	1.106	0.0417
0.10995574287564275	1.1133	0.0422
0.1117010721276371	1.1204	0.0427
0.11344640137963143	1.1275	0.0431
0.11519173063162574	1.1344	0.0436
0.11693705988362009	1.1412	0.0441
0.11868238913561441	1.1479	0.0446
0.12042771838760874	1.1545	0.0451
0.12217304763960307	1.1611	0.0456
0.12391837689159739	1.1675	0.0462
0.12566370614359174	1.1738	0.0467
0.12740903539558604	1.18	0.0472
0.12915436464758037	1.1861	0.0478
0.1308996938995747	1.1922	0.0484
0.13264502315156904	1.1981	0.0489
0.1343903524035634	1.2039	0.0495
0.1361356816555577	1.2097	0.0501
0.13788101090755203	1.2153	0.0507
0.13962634015954636	1.2209	0.0513
0.14137166941154067	1.2264	0.052
0.143116998663535	1.2317	0.0526
0.14486232791552936	1.237	0.0532
0.1466076571675237	1.2422	0.0539
0.14835298641951802	1.2473	0.0546
0.15009831567151233	1.2523	0.0553
0.15184364492350666	1.2573	0.0559
0.15358897417550102	1.2621	0.0567
0.15533430342749532	1.2669	0.0574
0.15707963267948966	1.2715	0.0581
0.158824961931484	1.2761	0.0588
0.1605702911834783	1.2805	0.0596
0.16231562043547265	1.2849	0.0604
0.16406094968746698	1.2892	0.0611
0.1658062789394613	1.2934	0.0619
0.16755160819145562	1.2975	0.0627
0.16929693744344995	1.3016	0.0636
0.1710422666954443	1.3055	0.0644
0.17278759594743864	1.3094	0.0652
0.17453292519943295	1.3131	0.0661
0.17627825445142728	1.3168	0.067
0.17802358370342158	1.3204	0.0679
0.17976891295541597	1.324	0.0688
0.18151424220741028	1.3274	0.0697
0.1832595714594046	1.3308	0.0706
0.1850049007113989	1.3341	0.0716
0.18675022996339324	1.3373	0.0725
0.18849555921538758	1.3405	0.0735
0.19024088846738194	1.3435	0.0745
0.19198621771937624	1.3465	0.0755
0.19373154697137057	1.3494000000000002	0.0765
0.1954768762233649	1.3523	0.0775
0.19722220547535924	1.3551	0.0786
0.1989675347273536	1.3579	0.0796
0.20071286397934787	1.3605	0.0807
0.20245819323134223	1.3631	0.0818
0.20420352248333654	1.3657	0.0829
0.2059488517353309	1.3682	0.084
0.2076941809873252	1.3706	0.0851
0.20943951023931953	1.3729	0.0862
0.2111848394913139	1.3752	0.0874
0.21293016874330817	1.3775	0.0885
0.21467549799530256	1.3797	0.0897
0.21642082724729686	1.3819	0.0909
0.2181661564992912	1.384	0.0921
0.2199114857512855	1.3861	0.0933
0.22165681500327983	1.3881	0.0945
0.2234021442552742	1.3901	0.0957
0.22514747350726852	1.3921	0.0969
0.22689280275926285	1.394	0.0981
0.22863813201125716	1.3959	0.0994
0.2303834612632515	1.3978	0.1006
0.23212879051524585	1.3997	0.1018
0.23387411976724018	1.4015	0.1031
0.23561944901923448	1.4034	0.1043
0.23736477827122882	1.4053	0.1056
0.23911010752322312	1.4071	0.1068
0.24085543677521748	1.409	0.108
0.24260076602721178	1.4109	0.1093
0.24434609527920614	1.4128	0.1105
0.24609142453120048	1.4148	0.1117
0.24783675378319478	1.4168	0.1129
0.24958208303518914	1.4188	0.1141
0.25132741228718347	1.4209	0.1153
0.2530727415391778	1.4231	0.1165
0.2548180707911721	1.4253	0.1176
0.2565634000431664	1.4276	0.1187
0.25830872929516074	1.43	0.1199
0.26005405854715513	1.4324	0.121
0.2617993877991494	1.435	0.122
0.26354471705114374	1.4377	0.1231
0.26529004630313807	1.4405	0.1241
0.2670353755551324	1.4435	0.1251
0.2687807048071268	1.4466	0.126
0.27052603405912107	1.45	0.1269
0.2722713633111154	1.4535	0.1278
0.2740166925631097	1.4571	0.1287
0.27576202181510406	1.4609	0.1295
0.2775073510670984	1.4647	0.1303
0.2792526803190927	1.4687	0.1312
0.28099800957108706	1.4726	0.132
0.28274333882308134	1.4765	0.1328
0.2844886680750757	1.4804	0.1337
0.28623399732707	1.484	0.1346
0.2879793265790644	1.4874	0.1356
0.2897246558310587	1.4905	0.1366
0.291469985083053	1.493	0.1378
0.2932153143350474	1.4949	0.1391
0.29496064358704166	1.496	0.1407
0.29670597283903605	1.4961	0.1424
0.2984513020910304	1.495	0.1444
0.30019663134302466	1.4922	0.1468
0.301941960595019	1.4873	0.1497
0.3036872898470133	1.4791	0.1534
0.30543261909900765	1.4656	0.1585
0.30717794835100204	1.4386	0.1674
0.3089232776029963	1.3937	0.1826
0.31066860685499065	1.3749	0.1912
0.312413936106985	1.3665	0.1965
0.3141592653589793	1.3619	0.2005
0.31590459461097364	1.3585	0.2041
0.317649923862968	1.3562	0.2073
0.3193952531149623	1.3547	0.2103
0.3211405823669566	1.3537	0.213
0.32288591161895097	1.3531	0.2157
0.3246312408709453	1.3528	0.2182
0.32637657012293964	1.3529	0.2206
0.32812189937493397	1.3531	0.2229
0.32986722862692824	1.3536	0.2251
0.3316125578789226	1.3543	0.2273
0.33335788713091696	1.3551	0.2294
0.33510321638291124	1.3561	0.2315
0.3368485456349056	1.3571	0.2334
0.3385938748868999	1.3583	0.2354
0.34033920413889424	1.3596	0.2373
0.3420845333908886	1.3609	0.2392
0.3438298626428829	1.3624	0.241
0.3455751918948773	1.3638	0.2428
0.34732052114687156	1.3653	0.2445
0.3490658503988659	1.3669	0.2462
0.40491638646268446	1.2388234543862642	0.228200223047092
0.460766922526503	1.159417180547114	0.2804951496041376
0.5166174585903215	1.0980996824108251	0.33739864249150653
0.5724679946541401	1.0475070931056676	0.3981923532025405
0.6283185307179586	1.0028264551042962	0.46210850435521833
0.6841690667817771	0.960793039098927	0.5283394906866401
0.7400196028455958	0.9191428581668019	0.5960479793042153
0.7958701389094143	0.8762961922737349	0.6643773831959635
0.8517206749732328	0.8311655336823752	0.7324625773414639
0.9075712110370513	0.7830338381644127	0.7994407237330173
0.9634217471008699	0.731474071606247	0.8644620702513515
1.0192722831646883	0.6762937737384972	0.9267005886587113
1.075122819228507	0.6174951475518018	0.9853643189705239
1.1309733552923256	0.5552449603131885	1.0397052911200835
1.186823891356144	0.4898507260190668	1.0890289000933973
1.2426744274199626	0.4217409455571064	1.1327026175178567
1.2985249634837812	0.35144798700568913	1.1701639309539247
1.3543754995475996	0.27959270049548424	1.2009274117606155
1.4102260356114182	0.20687019627176906	1.224590823263172
1.4660765716752369	0.13403643874085888	1.2408401929097923
1.5219271077390553	0.061895463903615056	1.249453785014451
1.5777776438028739	-0.006124012627842608	1.2508231697052883
1.6336281798666925	-0.0558742305996888	1.2480248128837945
1.689478715930511	-0.10654842941602558	1.2374866500749093
1.7453292519943295	-0.15756419003748298	1.2193593220000816
1.8011797880581482	-0.20836628203865118	1.1938879338807886
1.8570303241219666	-0.2584353254060415	1.1614089406473027
1.9128808601857852	-0.3072968394142159	1.1223458941357005
1.9687313962496036	-0.3545307533627793	1.077204105465275
2.0245819323134224	-0.39978153757973844	1.0265642893074636
2.0804324683772406	-0.44276923152906167	0.971075269444334
2.1362830044410592	-0.4833018187969604	0.9114458367113261
2.192133540504878	-0.5212896583492161	0.8484358609797591
2.2479840765686965	-0.5567630818748199	0.782846768127707
2.303834612632515	-0.5898949019664781	0.7155115008576447
2.3596851486963333	-0.6210306126155798	0.6472840886470245
2.415535684760152	-0.65073081082978	0.5790289569836591
2.4713862208239705	-0.6798334180296026	0.5116101092807934
2.527236756887789	-0.7095488161324602	0.4458803164466335
2.5830872929516078	-0.741611522136528	0.3826704489802546
2.6389378290154264	-0.7785330316861889	0.3227790846814502
2.6947883650792446	-0.8240450888249047	0.26696252161855544
2.750638901143063	-0.8839246291279336	0.21592532093847405
2.806489437206882	-0.9676466026227035	0.1703114974901871
2.8623399732707004	-0.9856658823529408	0.13069646814933567
2.918190509334519	-0.7885327058823522	0.09757985827789188
2.9740410453983377	-0.5913995294117639	0.07137925604725791
3.029891581462156	-0.39426635294117696	0.052424992528883586
3.0857421175259745	-0.19713317647058848	0.040956012661043116
3.141592653589793	0.0	0.03711688859330161
