Wortmann FX 63-137 airfoil data
35000.0
0
-1.0402162341886203	-0.5444496659775131	0.9628093556999813
-0.9801769079200154	-0.5767024658313611	0.8984837236392815
-0.9201375816514106	-0.6005714074754244	0.830609382841604
-0.8600982553828056	-0.6157000717883744	0.7601976263012729
-0.8000589291142006	-0.6218547980243303	0.6882947791963978
-0.7400196028455958	-0.618926997251524	0.6159670138222592
-0.6799802765769908	-0.6069331288178134	0.5442848845579703
-0.6199409503083858	-0.5860119881945491	0.4743078059852459
-0.5599016240397809	-0.5564186968394738	0.40706869807425183
-0.49986229777117597	-0.5185142192761453	0.3435590199215618
-0.43982297150257105	-0.47274793907731305	0.28471440790431174
-0.3797836452339661	-0.41962765325802265	0.23140112538373347
-0.31974431896536115	-0.35966276734593283	0.18440351937623722
-0.25970499269675623	-0.293239998031664	0.14441266507987158
-0.1996656664281513	-0.22029270168775938	0.11201636200771228
-0.13962634015954636	-0.0218	0.1016
-0.13788101090755203	-0.0267	0.1017
-0.1361356816555577	-0.0157	0.0996
-0.1343903524035634	-0.0196	0.0996
-0.13264502315156904	-0.0097	0.0977
-0.1308996938995747	-0.0129	0.0976
-0.12915436464758037	-0.004	0.0959
-0.12740903539558604	-0.0062	0.0956
-0.12566370614359174	0.0017	0.0941
-0.12391837689159739	-0.0001	0.0937
-0.12217304763960307	0.0074	0.0922
-0.12042771838760874	0.005	0.0919
-0.11868238913561441	0.013	0.0904
-0.11693705988362009	0.0087	0.0903
-0.11519173063162574	0.018	0.0886
-0.11344640137963143	0.0133	0.0886
-0.1117010721276371	0.0216	0.087
-0.10995574287564275	0.0234	0.0862
-0.10821041362364843	0.0219	0.0857
-0.10646508437165408	0.0287	0.0843
-0.10471975511965977	0.0284	0.0838
-0.10297442586766545	0.0262	0.0833
-0.10122909661567112	0.013699999999999988	0.08198571428571429
-0.0994837673636768	0.0012000000000000725	0.08067142857142857
-0.09773843811168245	-0.01130000000000004	0.07935714285714285
-0.09599310885968812	-0.02380000000000005	0.07804285714285714
-0.09424777960769379	-0.03630000000000007	0.07672857142857142
-0.09250245035569946	-0.04880000000000008	0.07541428571428571
-0.09075712110370514	-0.0613	0.0741
-0.08901179185171079	-0.06105	0.07109999999999997
-0.08726646259971647	-0.0608	0.0681
-0.08552113334772216	-0.0572	0.0652
-0.08377580409572781	-0.045399999999999906	0.06029999999999996
-0.08203047484373349	-0.0336	0.0554
-0.08028514559173915	-0.0225	0.0535
-0.07853981633974483	0.0026499999999999996	0.04975
-0.07679448708775051	0.0278	0.046
-0.07504915783575616	0.0421	0.0446
-0.07330382858376185	0.0564	0.0434
-0.0715584993317675	0.0734	0.042
-0.06981317007977318	0.0969	0.0401
-0.06806784082777885	0.1062	0.0396
-0.06632251157578452	0.1243	0.0385
-0.06457718232379019	0.1371	0.0377
-0.06283185307179587	0.1486	0.0371
-0.061086523819801536	0.1613	0.0365
-0.059341194567807204	0.1741	0.0359
-0.05759586531581287	0.1877	0.0353
-0.05585053606381855	0.2005	0.0347
-0.054105206811824215	0.2116	0.0343
-0.05235987755982988	0.224	0.0339
-0.05061454830783556	0.2347	0.0335
-0.048869219055841226	0.2451	0.0333
-0.047123889803846894	0.2523	0.0333
-0.04537856055185257	0.2547	0.033549999999999996
-0.04363323129985824	0.2571	0.0338
-0.041887902047863905	0.2557	0.0342
-0.04014257279586957	0.2519	0.0346
-0.038397243543875255	0.2489	0.035
-0.03665191429188092	0.24435	0.0352
-0.03490658503988659	0.2398	0.0354
-0.03316125578789226	0.2371	0.0354
-0.031415926535897934	0.2335	0.0354
-0.029670597283903602	0.231	0.0354
-0.027925268031909273	0.2292	0.0353
-0.02617993877991494	0.2277	0.0351
-0.024434609527920613	0.2251	0.035
-0.022689280275926284	0.2225	0.0347
-0.020943951023931952	0.2196	0.0345
-0.019198621771937627	0.2167	0.0342
-0.017453292519943295	0.2138	0.0339
-0.015707963267948967	0.211	0.0335
-0.013962634015954637	0.2085	0.0331
-0.012217304763960306	0.2066	0.0327
-0.010471975511965976	0.2056	0.0322
-0.008726646259971648	0.2058	0.0317
-0.006981317007977318	0.2073	0.0313
-0.005235987755982988	0.2107	0.0308
-0.003490658503988659	0.218	0.0303
-0.0017453292519943296	0.2328	0.0299
0.0	0.2629	0.0296
0.0017453292519943296	0.2929	0.0293
0.003490658503988659	0.3006	0.0292
0.005235987755982988	0.3111	0.0292
0.006981317007977318	0.3237	0.0293
0.008726646259971648	0.3378	0.0294
0.010471975511965976	0.353	0.0295
0.012217304763960306	0.3689	0.0296
0.013962634015954637	0.3852	0.0297
0.015707963267948967	0.4018	0.0299
0.017453292519943295	0.4185	0.0301
0.019198621771937627	0.4354	0.0303
0.020943951023931952	0.4522	0.0305
0.022689280275926284	0.469	0.0307
0.024434609527920613	0.4856	0.0309
0.02617993877991494	0.5022	0.0311
0.027925268031909273	0.5186	0.0314
0.029670597283903602	0.5348	0.0316
0.031415926535897934	0.5509	0.0319
0.03316125578789226	0.5668	0.0321
0.03490658503988659	0.5824	0.0324
0.03665191429188092	0.5978	0.0326
0.038397243543875255	0.613	0.0329
0.04014257279586957	0.628	0.0332
0.041887902047863905	0.6427	0.0335
0.04363323129985824	0.6572	0.0338
0.04537856055185257	0.6714	0.0341
0.047123889803846894	0.6854	0.0344
0.048869219055841226	0.6991	0.0347
0.05061454830783556	0.7126	0.035
0.05235987755982988	0.7258	0.0353
0.054105206811824215	0.7388	0.0357
0.05585053606381855	0.7514	0.036
0.05759586531581287	0.7639	0.0363
0.059341194567807204	0.776	0.0367
0.061086523819801536	0.7879	0.037
0.06283185307179587	0.7995	0.0374
0.06457718232379019	0.8109	0.0377
0.06632251157578452	0.822	0.0381
0.06806784082777885	0.8328	0.0384
0.06981317007977318	0.8434	0.0388
0.0715584993317675	0.8538	0.0392
0.07330382858376185	0.8639	0.0396
0.07504915783575616	0.8739	0.04
0.07679448708775051	0.8836	0.0404
0.07853981633974483	0.8931	0.0408
0.08028514559173915	0.9025	0.0412
0.08203047484373349	0.9116	0.0416
0.08377580409572781	0.9206	0.042
0.08552113334772216	0.9293	0.0424
0.08726646259971647	0.938	0.0428
0.08901179185171079	0.9465	0.0433
0.09075712110370514	0.9549	0.0437
0.09250245035569946	0.9631	0.0442
0.09424777960769379	0.9712	0.0446
0.09599310885968812	0.9791	0.0451
0.09773843811168245	0.9869	0.0455
0.0994837673636768	0.9945	0.046
0.10122909661567112	1.0021	0.0465
0.10297442586766545	1.0095	0.047
0.10471975511965977	1.0168	0.0475
0.10646508437165408	1.0241	0.048
0.10821041362364843	1.0312	0.0485
0.10995574287564275	1.0381	0.0491
0.1117010721276371	1.045	0.0496
0.11344640137963143	1.0518	0.0501
0.11519173063162574	1.0585	0.0507
0.11693705988362009	1.0651	0.0512
0.11868238913561441	1.0716	0.0518
0.12042771838760874	1.0779	0.0524
0.12217304763960307	1.0842	0.053
0.12391837689159739	1.0904	0.0536
0.12566370614359174	1.0965	0.0542
0.12740903539558604	1.1025	0.0548
0.12915436464758037	1.1084	0.0554
0.1308996938995747	1.1142	0.0561
0.13264502315156904	1.1199	0.0567
0.1343903524035634	1.1256	0.0574
0.1361356816555577	1.1311	0.0581
0.13788101090755203	1.1365	0.0587
0.13962634015954636	1.1418	0.0594
0.14137166941154067	1.1471	0.0601
0.143116998663535	1.1523	0.0609
0.14486232791552936	1.1573	0.0616
0.1466076571675237	1.1623	0.0623
0.14835298641951802	1.1672	0.0631
0.15009831567151233	1.172	0.0638
0.15184364492350666	1.1767	0.0646
0.15358897417550102	1.1813	0.0654
0.15533430342749532	1.1858	0.0662
0.15707963267948966	1.1903	0.067
0.158824961931484	1.1946	0.0678
0.1605702911834783	1.1989	0.0687
0.16231562043547265	1.2031	0.0695
0.16406094968746698	1.2072	0.0704
0.1658062789394613	1.2112	0.0713
0.16755160819145562	1.2152	0.0722
0.16929693744344995	1.2191	0.0731
0.1710422666954443	1.2228	0.074
0.17278759594743864	1.2266	0.0749
0.17453292519943295	1.2302	0.0758
0.17627825445142728	1.2338	0.0768
0.17802358370342158	1.2373	0.0778
0.17976891295541597	1.2407	0.0788
0.18151424220741028	1.2441	0.0798
0.1832595714594046	1.2474	0.0808
0.1850049007113989	1.2506	0.08179999999999998
0.18675022996339324	1.2538	0.0828
0.18849555921538758	1.2569	0.0839
0.19024088846738194	1.2599	0.0849
0.19198621771937624	1.2629	0.086
0.19373154697137057	1.2658	0.0871
0.1954768762233649	1.2687	0.0882
0.19722220547535924	1.2715	0.0893
0.1989675347273536	1.2742	0.0904
0.20071286397934787	1.2769	0.0915
0.20245819323134223	1.2796	0.0927
0.20420352248333654	1.2822	0.0938
0.2059488517353309	1.2847	0.095
0.2076941809873252	1.2872	0.0961
0.20943951023931953	1.2897	0.0973
0.2111848394913139	1.2921	0.0985
0.21293016874330817	1.2945	0.0997
0.21467549799530256	1.2968	0.1009
0.21642082724729686	1.2991	0.1021
0.2181661564992912	1.3014	0.1033
0.2199114857512855	1.3036	0.1046
0.22165681500327983	1.3058	0.1058
0.2234021442552742	1.308	0.107
0.22514747350726852	1.3102	0.1083
0.22689280275926285	1.3123	0.1095
0.22863813201125716	1.3145	0.1108
0.2303834612632515	1.3166	0.1121
0.23212879051524585	1.3187	0.1133
0.23387411976724018	1.3207	0.1146
0.23561944901923448	1.3228	0.1158
0.23736477827122882	1.3249	0.1171
0.23911010752322312	1.327	0.1184
0.24085543677521748	1.329	0.1196
0.24260076602721178	1.3311	0.1209
0.24434609527920614	1.3332	0.1221
0.24609142453120048	1.3353	0.1234
0.24783675378319478	1.3374	0.1247
0.24958208303518914	1.3396	0.1259
0.25132741228718347	1.3417	0.1271
0.2530727415391778	1.3439	0.1284
0.2548180707911721	1.3461	0.1296
0.2565634000431664	1.3483	0.1308
0.25830872929516074	1.3505	0.1321
0.26005405854715513	1.3527	0.1333
0.2617993877991494	1.3549	0.1345
0.26354471705114374	1.3571	0.1357
0.26529004630313807	1.3593	0.137
0.2670353755551324	1.3614	0.1382
0.2687807048071268	1.3635	0.1395
0.27052603405912107	1.3656	0.1407
0.2722713633111154	1.3677	0.142
0.2740166925631097	1.3697	0.1433
0.27576202181510406	1.3717	0.1446
0.2775073510670984	1.3736	0.1459
0.2792526803190927	1.3753	0.1473
0.28099800957108706	1.3768	0.1487
0.28274333882308134	1.378	0.1503
0.2844886680750757	1.3789	0.1519
0.28623399732707	1.3793	0.1536
0.2879793265790644	1.3792	0.1556
0.2897246558310587	1.3783	0.1577
0.291469985083053	1.3767	0.1601
0.2932153143350474	1.374	0.1628
0.29496064358704166	1.3703	0.1658
0.29670597283903605	1.3656	0.1693
0.2984513020910304	1.3602	0.173
0.30019663134302466	1.3547	0.1768
0.301941960595019	1.3497	0.1806
0.3036872898470133	1.3454	0.1844
0.30543261909900765	1.3419	0.1879
0.30717794835100204	1.3395	0.1912
0.3089232776029963	1.3378	0.1941
0.31066860685499065	1.3365	0.197
0.312413936106985	1.3355	0.1998
0.3141592653589793	1.335	0.2024
0.31590459461097364	1.3348	0.2049
0.317649923862968	1.3348	0.2074
0.3193952531149623	1.3349	0.2097
0.3211405823669566	1.3353	0.2121
0.32288591161895097	1.3359	0.2143
0.3246312408709453	1.3366	0.2165
0.32637657012293964	1.3374	0.2187
0.32812189937493397	1.3384	0.2208
0.32986722862692824	1.3395	0.2228
0.3316125578789226	1.3407	0.2249
0.33335788713091696	1.3419	0.2268
0.33510321638291124	1.3433	0.2288
0.3368485456349056	1.3447	0.2307
0.3385938748868999	1.3462	0.2326
0.34033920413889424	1.3478	0.2344
0.3420845333908886	1.3494	0.2362
0.3438298626428829	1.3511	0.238
0.3455751918948773	1.3528	0.2398
0.34732052114687156	1.3546	0.2415
0.3490658503988659	1.3564	0.2432
0.40491638646268446	1.1374516437976356	0.24573142685776547
0.460766922526503	1.0741222553993546	0.2975795818457465
0.5166174585903215	1.0257479841555748	0.35398302584668756
0.5724679946541401	0.9858519507583998	0.4142249697421993
0.6283185307179586	0.9501899477437904	0.4775393568194246
0.6841690667817771	0.9158777256716004	0.5431204583996643
0.7400196028455958	0.8809146242695634	0.6101329682374911
0.7958701389094143	0.8439082711915775	0.6777224697110087
0.8517206749732328	0.803907501710572	0.7450261451645006
0.9075712110370513	0.7602963611096553	0.8111835937341423
0.9634217471008699	0.7127239203254189	0.8753476226235403
1.0192722831646883	0.6610557273760039	0.9366948771156487
1.075122819228507	0.6053386305468207	0.9944361766071346
1.1309733552923256	0.5457740013691934	1.0478264276056415
1.186823891356144	0.4826962895054439	1.09617398989412
1.2426744274199626	0.4165549813319452	1.1388493788738636
1.2985249634837812	0.34789873782407055	1.1752931953642738
1.3543754995475996	0.2773609348087363	1.2050231837597292
1.4102260356114182	0.2056461211117056	1.2276403303022434
1.4660765716752369	0.13351710655047494	1.2428339251876162
1.5219271077390553	0.061782527409674465	1.250385525133469
1.5777776438028739	-0.006122399878972521	1.2509563273502093
1.6336281798666925	-0.05574351287463577	1.249222453044316
1.689478715930511	-0.10608124660706872	1.2397450379441604
1.7453292519943295	-0.15655103128258385	1.2226714148595486
1.8011797880581482	-0.20659404141297744	1.1982434030628335
1.8570303241219666	-0.25568567783937524	1.1667942037448198
1.9128808601857852	-0.3033443495230806	1.1287441573584673
1.9687313962496036	-0.34914060902364835	1.0845954160109115
2.0245819323134224	-0.39270676902792284	1.0349255975836802
2.0804324683772406	-0.43374723118958064	0.9803805009484311
2.1362830044410592	-0.47204991003232677	0.9216659733427914
2.192133540504878	-0.5074993617773829	0.859539031532391
2.2479840765686965	-0.5400925778086132	0.7947983476790671
2.303834612632515	-0.5699589566946358	0.7282742187458959
2.3596851486963333	-0.5973868729368929	0.6608181446984338
2.415535684760152	-0.6228607838738079	0.5932921456283096
2.4713862208239705	-0.6471154740006926	0.5265579511694573
2.527236756887789	-0.6712188595425922	0.46146619715836096
2.5830872929516078	-0.6967039310141632	0.3988457643881234
2.6389378290154264	-0.7257887102202252	0.339493392523157
2.6947883650792446	-0.7617619705385833	0.28416369879917985
2.750638901143063	-0.809701306596124	0.23355972607487185
2.806489437206882	-0.8779122169187648	0.188324138190122
2.8623399732707004	-0.9419609756097559	0.14903117250369483
2.918190509334519	-0.7535687804878044	0.11617945003119104
2.9740410453983377	-0.565176585365853	0.09018573290017252
3.029891581462156	-0.376784390243903	0.07137970701677404
3.0857421175259745	-0.1883921951219515	0.059999855044409744
3.141592653589793	0.0	0.056190471189830685
