Wortmann FX 63-137 airfoil data
30000.0
0
-0.8600982553828056	-0.6164243769619705	0.7606253614072814
-0.8000589291142006	-0.622727460502135	0.6887515614397524
-0.7400196028455958	-0.6199701608914908	0.6164511971251124
-0.6799802765769908	-0.6081735164522938	0.5447947240989758
-0.6199409503083858	-0.5874827688090943	0.4748414644872624
-0.5599016240397809	-0.558162357619816	0.40762425242522526
-0.49986229777117597	-0.5205871667133107	0.344134468104725
-0.43982297150257105	-0.4752282451996771	0.2853076762127279
-0.3797836452339661	-0.42262892998314794	0.23201007589318545
-0.31974431896536115	-0.36336107269859313	0.18502595764953225
-0.25970499269675623	-0.2979318500379893	0.14504634807479871
-0.1996656664281513	-0.22654032329985663	0.1126590061601545
-0.13962634015954636	-0.0243	0.1036
-0.13788101090755203	-0.0191	0.1024
-0.1361356816555577	-0.016	0.1013
-0.1343903524035634	-0.0144	0.1006
-0.13264502315156904	-0.0087	0.0992
-0.1308996938995747	-0.0096	0.0989
-0.12915436464758037	-0.002	0.0972
-0.12740903539558604	-0.0046	0.0971
-0.12566370614359174	0.0044	0.0953
-0.12391837689159739	0.0005	0.0953
-0.12217304763960307	0.0104	0.0934
-0.12042771838760874	0.0067	0.0934
-0.11868238913561441	0.0159	0.0916
-0.11693705988362009	0.0139	0.0913
-0.11519173063162574	0.0206	0.0898
-0.11344640137963143	0.0219	0.0891
-0.1117010721276371	0.0241	0.0882
-0.10995574287564275	0.029	0.0871
-0.10821041362364843	0.0256	0.0869
-0.10646508437165408	0.0329	0.0854
-0.10471975511965977	0.035	0.0845
-0.10297442586766545	0.0306	0.0844
-0.10122909661567112	0.0357	0.0831
-0.0994837673636768	0.0391	0.0821
-0.09773843811168245	0.041	0.0812
-0.09599310885968812	0.0417	0.0805
-0.09424777960769379	0.0413	0.0798
-0.09250245035569946	-0.006350000000000182	0.07934999999999999
-0.09075712110370514	-0.054	0.0789
-0.08901179185171079	-0.06180000000000006	0.07644999999999998
-0.08726646259971647	-0.0696	0.074
-0.08552113334772216	-0.06855000000000001	0.07190000000000002
-0.08377580409572781	-0.0675	0.0698
-0.08203047484373349	-0.0652	0.0656
-0.08028514559173915	-0.057299999999999934	0.06304999999999998
-0.07853981633974483	-0.0494	0.0605
-0.07679448708775051	-0.0407	0.0587
-0.07504915783575616	-0.0189	0.0541
-0.07330382858376185	-0.0011	0.0515
-0.0715584993317675	0.015	0.0495
-0.06981317007977318	0.0263	0.0484
-0.06806784082777885	0.0464	0.0463
-0.06632251157578452	0.0639	0.0448
-0.06457718232379019	0.0858	0.0431
-0.06283185307179587	0.0943	0.0426
-0.061086523819801536	0.1078	0.0417
-0.059341194567807204	0.1226	0.0407
-0.05759586531581287	0.1368	0.0399
-0.05585053606381855	0.1503	0.0392
-0.054105206811824215	0.1682	0.0383
-0.05235987755982988	0.1767	0.038
-0.05061454830783556	0.1893	0.0375
-0.048869219055841226	0.1991	0.0372
-0.047123889803846894	0.2064	0.0371
-0.04537856055185257	0.2109	0.0371
-0.04363323129985824	0.2155	0.0372
-0.041887902047863905	0.2171	0.0374
-0.04014257279586957	0.21514999999999998	0.03765
-0.038397243543875255	0.2132	0.0379
-0.03665191429188092	0.2093	0.0381
-0.03490658503988659	0.2052	0.0381
-0.03316125578789226	0.2011	0.0381
-0.031415926535897934	0.197	0.0381
-0.029670597283903602	0.192	0.038
-0.027925268031909273	0.1886	0.0377
-0.02617993877991494	0.1852	0.0375
-0.024434609527920613	0.1806	0.0372
-0.022689280275926284	0.1776	0.0368
-0.020943951023931952	0.1731	0.0364
-0.019198621771937627	0.169	0.036
-0.017453292519943295	0.1651	0.0356
-0.015707963267948967	0.1607	0.035
-0.013962634015954637	0.1573	0.0345
-0.012217304763960306	0.1535	0.0338
-0.010471975511965976	0.1519	0.0332
-0.008726646259971648	0.1558	0.0325
-0.006981317007977318	0.2683	0.0315
-0.005235987755982988	0.2653	0.0313
-0.003490658503988659	0.2633	0.0312
-0.0017453292519943296	0.264	0.0311
0.0	0.268	0.031
0.0017453292519943296	0.2755	0.031
0.003490658503988659	0.2856	0.031
0.005235987755982988	0.2979	0.031
0.006981317007977318	0.3116	0.0311
0.008726646259971648	0.3263	0.0312
0.010471975511965976	0.3417	0.0313
0.012217304763960306	0.3576	0.0315
0.013962634015954637	0.3738	0.0316
0.015707963267948967	0.3901	0.0318
0.017453292519943295	0.4066	0.032
0.019198621771937627	0.423	0.0322
0.020943951023931952	0.4394	0.0324
0.022689280275926284	0.4557	0.0326
0.024434609527920613	0.4719	0.0329
0.02617993877991494	0.4879	0.0331
0.027925268031909273	0.5038	0.0334
0.029670597283903602	0.5195	0.0336
0.031415926535897934	0.535	0.0339
0.03316125578789226	0.5503	0.0342
0.03490658503988659	0.5654	0.0345
0.03665191429188092	0.5803	0.0347
0.038397243543875255	0.595	0.035
0.04014257279586957	0.6094	0.0353
0.041887902047863905	0.6235	0.0356
0.04363323129985824	0.6375	0.036
0.04537856055185257	0.6511	0.0363
0.047123889803846894	0.6645	0.0366
0.048869219055841226	0.6777	0.0369
0.05061454830783556	0.6906	0.0373
0.05235987755982988	0.7033	0.0376
0.054105206811824215	0.7156	0.0379
0.05585053606381855	0.7278	0.0383
0.05759586531581287	0.7396	0.0386
0.059341194567807204	0.7512	0.039
0.061086523819801536	0.7626	0.0394
0.06283185307179587	0.7737	0.0397
0.06457718232379019	0.7846	0.0401
0.06632251157578452	0.7953	0.0405
0.06806784082777885	0.8057	0.0409
0.06981317007977318	0.8159	0.0413
0.0715584993317675	0.8259	0.0417
0.07330382858376185	0.8357	0.0421
0.07504915783575616	0.8453	0.0425
0.07679448708775051	0.8548	0.0429
0.07853981633974483	0.864	0.0433
0.08028514559173915	0.8731	0.0438
0.08203047484373349	0.882	0.0442
0.08377580409572781	0.8908	0.0446
0.08552113334772216	0.8994	0.0451
0.08726646259971647	0.9078	0.0455
0.08901179185171079	0.9161	0.046
0.09075712110370514	0.9242	0.0465
0.09250245035569946	0.9323	0.047
0.09424777960769379	0.9402	0.0474
0.09599310885968812	0.9479	0.0479
0.09773843811168245	0.9556	0.0484
0.0994837673636768	0.9631	0.0489
0.10122909661567112	0.9705	0.0494
0.10297442586766545	0.9778	0.05
0.10471975511965977	0.985	0.0505
0.10646508437165408	0.9921	0.051
0.10821041362364843	0.9991	0.0516
0.10995574287564275	1.0059	0.0521
0.1117010721276371	1.0127	0.0527
0.11344640137963143	1.0193	0.0533
0.11519173063162574	1.0259	0.0539
0.11693705988362009	1.0324	0.0545
0.11868238913561441	1.0388	0.0551
0.12042771838760874	1.045	0.0557
0.12217304763960307	1.0512	0.0563
0.12391837689159739	1.0573	0.0569
0.12566370614359174	1.0633	0.0576
0.12740903539558604	1.0692	0.0582
0.12915436464758037	1.075	0.0589
0.1308996938995747	1.0807	0.0595
0.13264502315156904	1.0863	0.0602
0.1343903524035634	1.0918	0.0609
0.1361356816555577	1.0973	0.0616
0.13788101090755203	1.1026	0.0623
0.13962634015954636	1.1078	0.0631
0.14137166941154067	1.113	0.0638
0.143116998663535	1.1181	0.0646
0.14486232791552936	1.123	0.0653
0.1466076571675237	1.1279	0.0661
0.14835298641951802	1.1327	0.0669
0.15009831567151233	1.1374	0.0677
0.15184364492350666	1.142	0.0685
0.15358897417550102	1.1465	0.0693
0.15533430342749532	1.151	0.0702
0.15707963267948966	1.1553	0.071
0.158824961931484	1.1596	0.0719
0.1605702911834783	1.1638	0.0727
0.16231562043547265	1.1679	0.0736
0.16406094968746698	1.1719	0.0745
0.1658062789394613	1.1759	0.0755
0.16755160819145562	1.1797	0.0764
0.16929693744344995	1.18345	0.07734999999999999
0.1710422666954443	1.1872	0.0783
0.17278759594743864	1.1909	0.0792
0.17453292519943295	1.1945	0.0802
0.17627825445142728	1.198	0.0812
0.17802358370342158	1.2014	0.0822
0.17976891295541597	1.2048	0.0832
0.18151424220741028	1.2081	0.0843
0.1832595714594046	1.2114	0.0853
0.1850049007113989	1.2146	0.0864
0.18675022996339324	1.2177	0.0874
0.18849555921538758	1.2208	0.0885
0.19024088846738194	1.2238	0.0896
0.19198621771937624	1.2267	0.0907
0.19373154697137057	1.2296	0.0918
0.1954768762233649	1.2325	0.093
0.19722220547535924	1.2353	0.0941
0.1989675347273536	1.238	0.0952
0.20071286397934787	1.2407	0.0964
0.20245819323134223	1.2433	0.0976
0.20420352248333654	1.2459	0.0987
0.2059488517353309	1.2485	0.0999
0.2076941809873252	1.251	0.1011
0.20943951023931953	1.2534	0.1023
0.2111848394913139	1.2558	0.1036
0.21293016874330817	1.2582	0.1048
0.21467549799530256	1.2605	0.106
0.21642082724729686	1.2628	0.1073
0.2181661564992912	1.2651	0.1085
0.2199114857512855	1.2673	0.1098
0.22165681500327983	1.2695	0.1111
0.2234021442552742	1.2716	0.1123
0.22514747350726852	1.2738	0.1136
0.22689280275926285	1.2759	0.1149
0.22863813201125716	1.278	0.1162
0.2303834612632515	1.2801	0.1175
0.23212879051524585	1.2821	0.1188
0.23387411976724018	1.2842	0.1201
0.23561944901923448	1.2862	0.1214
0.23736477827122882	1.2883	0.1227
0.23911010752322312	1.2903	0.124
0.24085543677521748	1.2924	0.1253
0.24260076602721178	1.2944	0.1266
0.24434609527920614	1.2964	0.1279
0.24609142453120048	1.2985	0.1292
0.24783675378319478	1.3005	0.1305
0.24958208303518914	1.3026	0.1318
0.25132741228718347	1.3047	0.1331
0.2530727415391778	1.3068	0.1344
0.2548180707911721	1.3089	0.1357
0.2565634000431664	1.311	0.137
0.25830872929516074	1.3131	0.1383
0.26005405854715513	1.3152	0.1396
0.2617993877991494	1.3172	0.1409
0.26354471705114374	1.3191	0.1423
0.26529004630313807	1.321	0.1436
0.2670353755551324	1.3228	0.145
0.2687807048071268	1.3246	0.1464
0.27052603405912107	1.3264	0.1478
0.2722713633111154	1.3281	0.1492
0.2740166925631097	1.3297	0.1506
0.27576202181510406	1.3312	0.1521
0.2775073510670984	1.3326	0.1536
0.2792526803190927	1.3338	0.1552
0.28099800957108706	1.3347	0.1569
0.28274333882308134	1.3354	0.1587
0.2844886680750757	1.3357	0.1605
0.28623399732707	1.3356	0.1626
0.2879793265790644	1.3351	0.1647
0.2897246558310587	1.3341	0.1671
0.291469985083053	1.3327	0.1696
0.2932153143350474	1.3309	0.1723
0.29496064358704166	1.3289	0.1751
0.29670597283903605	1.3269	0.178
0.2984513020910304	1.3252	0.1808
0.30019663134302466	1.3239	0.1836
0.301941960595019	1.3229	0.1863
0.3036872898470133	1.3222	0.1889
0.30543261909900765	1.3216	0.1915
0.30717794835100204	1.3214	0.194
0.3089232776029963	1.3214	0.1964
0.31066860685499065	1.3216	0.1987
0.312413936106985	1.3219	0.2011
0.3141592653589793	1.3223	0.2034
0.31590459461097364	1.3229	0.2056
0.317649923862968	1.3237	0.2078
0.3193952531149623	1.3246	0.2099
0.3211405823669566	1.3255	0.2121
0.32288591161895097	1.3266	0.2142
0.3246312408709453	1.3278	0.2162
0.32637657012293964	1.329	0.2182
0.32812189937493397	1.3303	0.2202
0.32986722862692824	1.3317	0.2222
0.3316125578789226	1.3332	0.2241
0.33335788713091696	1.3348	0.226
0.33510321638291124	1.3363	0.2279
0.3368485456349056	1.338	0.2298
0.3385938748868999	1.3397	0.2316
0.34033920413889424	1.3415	0.2334
0.3420845333908886	1.3433	0.2352
0.3438298626428829	1.3451	0.2369
0.3455751918948773	1.347	0.2386
0.34732052114687156	1.3489	0.2404
0.3490658503988659	1.3508	0.242
0.40491638646268446	1.2409812171062837	0.2876957520050901
0.460766922526503	1.1612327366531163	0.33847447288042953
0.5166174585903215	1.099639733795118	0.3936809532109784
0.5724679946541401	1.04881946157262	0.452602136575603
0.6283185307179586	1.0039468562556129	0.5144760850156996
0.6841690667817771	0.9617490897831232	0.5785015618196024
0.7400196028455958	0.9199565701590872	0.6438481119136257
0.7958701389094143	0.8769855895359937	0.7096665139240808
0.8517206749732328	0.8317457380298001	0.7750994733186913
0.9075712110370513	0.7835178196583918	0.8392924230086014
0.9634217471008699	0.7318731803643285	0.9014042964314534
1.0192722831646883	0.6766181251353598	0.9606181384588162
1.075122819228507	0.6177539066589571	1.0161514214736163
1.1309733552923256	0.555446555628627	1.0672659376202518
1.186823891356144	0.49000301269819585	1.1132771434962596
1.2426744274199626	0.4218513320660129	1.1535628403641376
1.2985249634837812	0.3515235350059043	1.1875710812303566
1.3543754995475996	0.2796402050312198	1.2148272057627973
1.4102260356114182	0.2068962514811172	1.234939914877761
1.4660765716752369	0.13404749305303118	1.2476063087881297
1.5219271077390553	0.06189786782789084	1.2526158252160837
1.5777776438028739	-0.00612404695621623	1.2512750659130407
1.6336281798666925	-0.05587701300864773	1.252089236275426
1.689478715930511	-0.10655837369582828	1.245150925861356
1.7453292519943295	-0.15758575575854575	1.2305995493546926
1.8011797880581482	-0.20840400529456204	1.2086690604733763
1.8570303241219666	-0.2584938533831793	1.1796848719538393
1.9128808601857852	-0.30738097064644726	1.1440596371827843
1.9687313962496036	-0.35464548597377804	1.1022879465611013
2.0245819323134224	-0.39993212847621384	1.0549400052050524
2.0804324683772406	-0.44296127047834644	1.0026543712785063
2.1362830044410592	-0.48354132274899997	0.9461298459487205
2.192133540504878	-0.5215831934815959	0.8861166165213448
2.2479840765686965	-0.5571179240344807	0.8234067636061031
2.303834612632515	-0.5903192510951575	0.7588242510773938
2.3596851486963333	-0.6215338844792694	0.6932145240250877
2.415535684760152	-0.6513240418751992	0.6274338447600789
2.4713862208239705	-0.6805298400377657	0.5623385001859935
2.527236756887789	-0.7103646933562104	0.4987740154324341
2.5830872929516078	-0.7425674084466081	0.4375645085466434
2.6389378290154264	-0.7796557277285221	0.37950231926068245
2.6947883650792446	-0.8253708241545237	0.3253380414124915
2.750638901143063	-0.8855045192116281	0.27577108354439755
2.806489437206882	-0.9077376	0.23144087559487436
2.8623399732707004	-0.7564479999999998	0.19291883152103861
2.918190509334519	-0.6051583999999997	0.1607011682413086
2.9740410453983377	-0.4538687999999994	0.1352026705876379
3.029891581462156	-0.3025792000000004	0.11675148013826761
3.0857421175259745	-0.1512896000000002	0.10558497301237535
3.141592653589793	0.0	0.1018467781068598
