Wortmann FX 63-137 airfoil data
100000.0
0
0.20420352248333654	1.5591	0.0589
0.2059488517353309	1.5614	0.0598
0.2076941809873252	1.5637	0.0608
0.20943951023931953	1.5658	0.0618
0.2111848394913139	1.5678	0.0628
0.21293016874330817	1.5697	0.0638
0.21467549799530256	1.5714	0.0649
0.21642082724729686	1.5729	0.0659
0.2181661564992912	1.5743	0.067
0.2199114857512855	1.5756	0.0682
0.22165681500327983	1.5767	0.0694
0.2234021442552742	1.5776	0.0705
0.22514747350726852	1.5784	0.0718
0.22689280275926285	1.5791	0.073
0.22863813201125716	1.5797	0.0743
0.2303834612632515	1.5803	0.0755
0.23212879051524585	1.5807	0.0768
0.23387411976724018	1.5813	0.0781
0.23561944901923448	1.582	0.0794
0.23736477827122882	1.5828	0.0806
0.23911010752322312	1.5839	0.0818
0.24085543677521748	1.5852	0.083
0.24260076602721178	1.587	0.0841
0.24434609527920614	1.5891	0.0851
0.24609142453120048	1.5919	0.086
0.24783675378319478	1.5952	0.0869
0.24958208303518914	1.5992	0.0876
0.25132741228718347	1.604	0.0882
0.2530727415391778	1.6095	0.0887
0.2548180707911721	1.6158	0.0891
0.2565634000431664	1.6229	0.0894
0.25830872929516074	1.6308	0.0896
0.26005405854715513	1.6395	0.0897
0.2617993877991494	1.6491	0.0897
0.26354471705114374	1.6594	0.0897
0.26529004630313807	1.6705	0.0896
0.2670353755551324	1.682	0.0895
0.2687807048071268	1.6938	0.0894
0.27052603405912107	1.7058	0.0893
0.2722713633111154	1.718	0.0893
0.2740166925631097	1.7301	0.0894
0.27576202181510406	1.7423	0.0895
0.2775073510670984	1.7538	0.0898
0.2792526803190927	1.7643	0.0902
0.28099800957108706	1.7741	0.0907
0.28274333882308134	1.7795	0.0916
0.2844886680750757	1.7787	0.0929
0.28623399732707	1.7814	0.0938
0.2879793265790644	1.8006	0.0928
0.2897246558310587	1.7947	0.0947
0.291469985083053	1.7895	0.0966
0.2932153143350474	1.7851	0.0983
0.29496064358704166	1.7818	0.1
0.29670597283903605	1.7803	0.1014
0.2984513020910304	1.7813	0.1025
0.30019663134302466	1.8064	0.1007
0.301941960595019	1.7988	0.1028
0.3036872898470133	1.7916	0.1049
0.30543261909900765	1.7848	0.107
0.30717794835100204	1.7785	0.1091
0.3089232776029963	1.7729	0.1112
0.31066860685499065	1.7682	0.1131
0.312413936106985	1.7655	0.1147
0.3141592653589793	1.7683	0.1156
0.31590459461097364	1.7908	0.1137
0.317649923862968	1.782	0.1162
0.3193952531149623	1.7734	0.1187
0.3211405823669566	1.7647	0.1212
0.32288591161895097	1.756	0.1239
0.3246312408709453	1.7471	0.1266
0.32637657012293964	1.7381	0.1294
0.32812189937493397	1.7287	0.1323
0.32986722862692824	1.7186	0.1354
0.3316125578789226	1.7077	0.1388
0.33335788713091696	1.6955	0.1425
0.33510321638291124	1.682	0.1465
0.3368485456349056	1.6673	0.1509
0.3385938748868999	1.6518	0.1555
0.34033920413889424	1.636	0.1605
0.3420845333908886	1.6205	0.1655
0.3438298626428829	1.6484999999999992	0.16070000000000018
0.3455751918948773	1.6765	0.1559
0.34732052114687156	1.6638	0.1601
0.3490658503988659	1.6576437759405172	0.16085268655112617
0.40491638646268446	1.463129633454136	0.18583095726418244
0.460766922526503	1.3480354655891675	0.23919612842188895
0.5166174585903215	1.2580225157656955	0.29729845995059523
0.5724679946541401	1.1837370353240868	0.35941600696251236
0.6283185307179586	1.1190938923732108	0.42477700245457856
0.6841690667817771	1.059979148577402	0.4925694687592668
0.7400196028455958	1.0035420372801425	0.5619513295673709
0.7958701389094143	0.9477858710003397	0.632060896514373
0.8517206749732328	0.8913199650780352	0.7020275996545157
0.9075712110370513	0.8332026343039062	0.770982828107861
0.9634217471008699	0.7728377966566606	0.8380707457933045
1.0192722831646883	0.7099041717907212	0.9024589474718459
1.075122819228507	0.6443048236925399	0.9633488223154936
1.1309733552923256	0.5761296685647292	1.019985495863229
1.186823891356144	0.5056263824700937	1.0716672264810125
1.2426744274199626	0.43317682411069736	1.117754139242391
1.2985249634837812	0.3592771236684373	1.1576761884051012
1.3543754995475996	0.28452024506458873	1.1909402492742778
1.4102260356114182	0.20958025653649714	1.2171362510945525
1.4660765716752369	0.1351978304650818	1.2359422745662694
1.5219271077390553	0.06220696945496386	1.2471265790016492
1.5777776438028739	-0.006142932923255997	1.2504337645017756
1.6336281798666925	-0.056172708264949585	1.2450612107737347
1.689478715930511	-0.10758481232929	1.2319586082030527
1.7453292519943295	-0.15980161974508852	1.2112845012277607
1.8011797880581482	-0.21227587576887452	1.1832918395965546
1.8570303241219666	-0.26449975457907815	1.1483248408606244
1.9128808601857852	-0.31601449786275215	1.1068147151190089
1.9687313962496036	-0.366420754565533	1.0592743052513218
2.0245819323134224	-0.41538984880416896	1.006291709390233
2.0804324683772406	-0.46267635351205466	0.9485229650728907
2.1362830044410592	-0.5081325677356656	0.8866838862073042
2.192133540504878	-0.5517258270040606	0.8215411545508989
2.2479840765686965	-0.5935600884488385	0.7539027766922188
2.303834612632515	-0.633904045835949	0.6846080254373637
2.3596851486963333	-0.673229359439313	0.6145169909314946
2.415535684760152	-0.7122648287421838	0.5444998717125318
2.4713862208239705	-0.7520762532599072	0.47542613913832327
2.527236756887789	-0.7941888404002966	0.4081537102095905
2.5830872929516078	-0.8407825258643705	0.34351826370918764
2.6389378290154264	-0.895017576087081	0.2823228327948512
2.6947883650792446	-0.96160521888777	0.22532780373989675
2.750638901143063	-1.047869198631998	0.17324144545711467
2.806489437206882	-1.1652751844493665	0.126711087828505
2.8623399732707004	-1.176260465116279	0.08631505877980397
2.918190509334519	-0.9410083720930228	0.05255548058481502
2.9740410453983377	-0.7057562790697665	0.025852015178112295
3.029891581462156	-0.4705041860465123	0.006543192406072114
3.0857421175259745	-0.23525209302325614	0.0001
3.141592653589793	0.0	0.0001
