Wortmann FX 63-137 airfoil data
8000.0
0
-0.6799802765769908	-0.6117861411447921	0.5382930449766563
-0.6199409503083858	-0.5917664122586516	0.46803603638302754
-0.5599016240397809	-0.5632407636078309	0.40053959963836105
-0.49986229777117597	-0.5266246189496772	0.3367961211591927
-0.43982297150257105	-0.48245212819683425	0.2777420798543982
-0.3797836452339661	-0.4313701380577911	0.2242444937925471
-0.31974431896536115	-0.37413237423854734	0.1770883741532934
-0.25970499269675623	-0.31159685276812243	0.13696536736043183
-0.1996656664281513	-0.24473649962235175	0.1044637491567956
-0.13962634015954636	-0.0024	0.1003
-0.13788101090755203	-0.002	0.0998
-0.1361356816555577	-0.0015	0.0992
-0.1343903524035634	-0.0012	0.0987
-0.13264502315156904	-0.0009	0.0981
-0.1308996938995747	-0.0006	0.0976
-0.12915436464758037	-0.0004	0.097
-0.12740903539558604	-0.0002	0.0965
-0.12566370614359174	-0.0001	0.096
-0.12391837689159739	0.0	0.0955
-0.12217304763960307	0.0001	0.0949
-0.12042771838760874	0.0001	0.0944
-0.11868238913561441	0.0001	0.0939
-0.11693705988362009	0.0001	0.0934
-0.11519173063162574	0.0	0.0929
-0.11344640137963143	-0.0001	0.0924
-0.1117010721276371	-0.0002	0.0919
-0.10995574287564275	-0.0004	0.0914
-0.10821041362364843	-0.0006	0.0909
-0.10646508437165408	-0.0009	0.0904
-0.10471975511965977	-0.0011	0.0899
-0.10297442586766545	-0.0014	0.0894
-0.10122909661567112	-0.0017	0.0889
-0.0994837673636768	-0.0021	0.0884
-0.09773843811168245	-0.0025	0.0879
-0.09599310885968812	-0.0029	0.0874
-0.09424777960769379	-0.0034	0.0869
-0.09250245035569946	-0.0039	0.0864
-0.09075712110370514	-0.0045	0.0859
-0.08901179185171079	-0.0051	0.0854
-0.08726646259971647	-0.0057	0.0849
-0.08552113334772216	-0.0063	0.0844
-0.08377580409572781	-0.007	0.0839
-0.08203047484373349	-0.0078	0.0835
-0.08028514559173915	-0.0086	0.083
-0.07853981633974483	-0.0094	0.0825
-0.07679448708775051	-0.0103	0.082
-0.07504915783575616	-0.0112	0.0815
-0.07330382858376185	-0.0122	0.081
-0.0715584993317675	-0.0132	0.0805
-0.06981317007977318	-0.0143	0.08
-0.06806784082777885	-0.0154	0.0795
-0.06632251157578452	-0.0166	0.079
-0.06457718232379019	-0.0178	0.0785
-0.06283185307179587	-0.0192	0.078
-0.061086523819801536	-0.0205	0.0775
-0.059341194567807204	-0.022	0.077
-0.05759586531581287	-0.0235	0.0765
-0.05585053606381855	-0.0214	0.076
-0.054105206811824215	-0.0185	0.0754
-0.05235987755982988	-0.016	0.0747
-0.05061454830783556	-0.014	0.074
-0.048869219055841226	-0.0127	0.0733
-0.047123889803846894	-0.0119	0.0726
-0.04537856055185257	-0.0118	0.072
-0.04363323129985824	-0.0122	0.0713
-0.041887902047863905	-0.0132	0.0707
-0.04014257279586957	-0.0147	0.07
-0.038397243543875255	-0.0166	0.0694
-0.03665191429188092	-0.019	0.0688
-0.03490658503988659	-0.0218	0.0682
-0.03316125578789226	-0.025	0.0676
-0.031415926535897934	-0.0286	0.067
-0.029670597283903602	-0.0325	0.0664
-0.027925268031909273	-0.0368	0.0657
-0.02617993877991494	-0.0414	0.0651
-0.024434609527920613	-0.0463	0.0645
-0.022689280275926284	-0.0514	0.0639
-0.020943951023931952	-0.0568	0.0632
-0.019198621771937627	-0.0623	0.0626
-0.017453292519943295	-0.0679	0.0619
-0.015707963267948967	-0.0736	0.0612
-0.013962634015954637	-0.0792	0.0606
-0.012217304763960306	-0.0847	0.0599
-0.010471975511965976	-0.09	0.0592
-0.008726646259971648	-0.095	0.0585
-0.006981317007977318	-0.0992	0.0578
-0.005235987755982988	-0.0995	0.0571
-0.003490658503988659	-0.0998	0.0564
-0.0017453292519943296	-0.0919	0.056
0.0	-0.0768	0.0557
0.0017453292519943296	-0.0566	0.0557
0.003490658503988659	-0.0345	0.0558
0.005235987755982988	-0.0125	0.056
0.006981317007977318	0.0088	0.0562
0.008726646259971648	0.0291	0.0565
0.010471975511965976	0.0486	0.0567
0.012217304763960306	0.0672	0.057
0.013962634015954637	0.0851	0.0574
0.015707963267948967	0.1023	0.0577
0.017453292519943295	0.1188	0.058
0.019198621771937627	0.1348	0.0584
0.020943951023931952	0.1502	0.0587
0.022689280275926284	0.1651	0.0591
0.024434609527920613	0.1796	0.0595
0.02617993877991494	0.1937	0.0599
0.027925268031909273	0.2074	0.0603
0.029670597283903602	0.2207	0.0607
0.031415926535897934	0.2337	0.0611
0.03316125578789226	0.2464	0.0616
0.03490658503988659	0.2587	0.062
0.03665191429188092	0.2708	0.0625
0.038397243543875255	0.2826	0.0629
0.04014257279586957	0.2941	0.0634
0.041887902047863905	0.3054	0.0639
0.04363323129985824	0.3165	0.0644
0.04537856055185257	0.3273	0.0649
0.047123889803846894	0.338	0.0654
0.048869219055841226	0.3484	0.0659
0.05061454830783556	0.3586	0.0664
0.05235987755982988	0.3686	0.067
0.054105206811824215	0.3785	0.0675
0.05585053606381855	0.3882	0.068
0.05759586531581287	0.3977	0.0686
0.059341194567807204	0.4071	0.0692
0.061086523819801536	0.4163	0.0697
0.06283185307179587	0.4254	0.0703
0.06457718232379019	0.4344	0.0709
0.06632251157578452	0.4432	0.0715
0.06806784082777885	0.4518	0.0721
0.06981317007977318	0.4604	0.0728
0.0715584993317675	0.4688	0.0734
0.07330382858376185	0.4771	0.074
0.07504915783575616	0.4852	0.0747
0.07679448708775051	0.4933	0.0753
0.07853981633974483	0.5012	0.076
0.08028514559173915	0.5091	0.0766
0.08203047484373349	0.5168	0.0773
0.08377580409572781	0.5245	0.078
0.08552113334772216	0.532	0.0787
0.08726646259971647	0.5395	0.0794
0.08901179185171079	0.5469	0.0801
0.09075712110370514	0.5542	0.0808
0.09250245035569946	0.5614	0.0815
0.09424777960769379	0.5686	0.0823
0.09599310885968812	0.5756	0.083
0.09773843811168245	0.5826	0.0837
0.0994837673636768	0.5896	0.0845
0.10122909661567112	0.5964	0.0852
0.10297442586766545	0.6032	0.086
0.10471975511965977	0.6099	0.0868
0.10646508437165408	0.6166	0.0875
0.10821041362364843	0.6232	0.0883
0.10995574287564275	0.6297	0.0891
0.1117010721276371	0.6362	0.0899
0.11344640137963143	0.6426	0.0907
0.11519173063162574	0.649	0.0915
0.11693705988362009	0.6553	0.0923
0.11868238913561441	0.6615	0.0931
0.12042771838760874	0.6678	0.094
0.12217304763960307	0.6739	0.0948
0.12391837689159739	0.6801	0.0956
0.12566370614359174	0.6862	0.0965
0.12740903539558604	0.6922	0.0973
0.12915436464758037	0.6982	0.0982
0.1308996938995747	0.7041	0.099
0.13264502315156904	0.71	0.0999
0.1343903524035634	0.7159	0.1008
0.1361356816555577	0.7217	0.1017
0.13788101090755203	0.7275	0.1025
0.13962634015954636	0.7332	0.1034
0.14137166941154067	0.7389	0.1043
0.143116998663535	0.7446	0.1052
0.14486232791552936	0.7502	0.1061
0.1466076571675237	0.7558	0.107
0.14835298641951802	0.7614	0.108
0.15009831567151233	0.7669	0.1089
0.15184364492350666	0.7724	0.1098
0.15358897417550102	0.7779	0.1107
0.15533430342749532	0.7834	0.1116
0.15707963267948966	0.7888	0.1126
0.158824961931484	0.7942	0.1135
0.1605702911834783	0.7996	0.1145
0.16231562043547265	0.805	0.1154
0.16406094968746698	0.8103	0.1164
0.1658062789394613	0.8156	0.1173
0.16755160819145562	0.8209	0.1183
0.16929693744344995	0.8261	0.1192
0.1710422666954443	0.8313	0.1202
0.17278759594743864	0.8365	0.1212
0.17453292519943295	0.8417	0.1221
0.17627825445142728	0.8468	0.1231
0.17802358370342158	0.8519	0.1241
0.17976891295541597	0.857	0.1251
0.18151424220741028	0.8621	0.1261
0.1832595714594046	0.8672	0.1271
0.1850049007113989	0.8723	0.128
0.18675022996339324	0.8773	0.129
0.18849555921538758	0.8823	0.13
0.19024088846738194	0.8874	0.131
0.19198621771937624	0.8924	0.132
0.19373154697137057	0.8973	0.133
0.1954768762233649	0.9023	0.134
0.19722220547535924	0.9072	0.135
0.1989675347273536	0.9122	0.136
0.20071286397934787	0.9171	0.137
0.20245819323134223	0.922	0.1381
0.20420352248333654	0.9268	0.1391
0.2059488517353309	0.9317	0.1401
0.2076941809873252	0.9365	0.1411
0.20943951023931953	0.9414	0.1421
0.2111848394913139	0.9462	0.1431
0.21293016874330817	0.951	0.1442
0.21467549799530256	0.9558	0.1452
0.21642082724729686	0.9606	0.1462
0.2181661564992912	0.9653	0.1472
0.2199114857512855	0.9701	0.1482
0.22165681500327983	0.9748	0.1493
0.2234021442552742	0.9796	0.1503
0.22514747350726852	0.9843	0.1513
0.22689280275926285	0.989	0.1523
0.22863813201125716	0.9936	0.1534
0.2303834612632515	0.9983	0.1544
0.23212879051524585	1.0029	0.1555
0.23387411976724018	1.0075	0.1565
0.23561944901923448	1.0121	0.1575
0.23736477827122882	1.0166	0.1586
0.23911010752322312	1.0212	0.1596
0.24085543677521748	1.0258	0.1607
0.24260076602721178	1.0304	0.1617
0.24434609527920614	1.0349	0.1628
0.24609142453120048	1.0395	0.1638
0.24783675378319478	1.044	0.1649
0.24958208303518914	1.0486	0.1659
0.25132741228718347	1.0531	0.167
0.2530727415391778	1.0576	0.168
0.2548180707911721	1.0621	0.1691
0.2565634000431664	1.0666	0.1701
0.25830872929516074	1.071	0.1712
0.26005405854715513	1.0755	0.1723
0.2617993877991494	1.0799	0.1733
0.26354471705114374	1.0843	0.1744
0.26529004630313807	1.0887	0.1755
0.2670353755551324	1.093	0.1765
0.2687807048071268	1.0973	0.1776
0.27052603405912107	1.1016	0.1787
0.2722713633111154	1.1059	0.1797
0.2740166925631097	1.1101	0.1808
0.27576202181510406	1.1143	0.1819
0.2775073510670984	1.1185	0.183
0.2792526803190927	1.1227	0.1841
0.28099800957108706	1.1269	0.1853
0.28274333882308134	1.131	0.1864
0.2844886680750757	1.1351	0.1875
0.28623399732707	1.1392	0.1887
0.2879793265790644	1.1433	0.1898
0.2897246558310587	1.1473	0.191
0.291469985083053	1.1513	0.1921
0.2932153143350474	1.1553	0.1933
0.29496064358704166	1.1592	0.1945
0.29670597283903605	1.1632	0.1957
0.2984513020910304	1.1671	0.1969
0.30019663134302466	1.171	0.1981
0.301941960595019	1.1749	0.1993
0.3036872898470133	1.1787	0.2005
0.30543261909900765	1.1825	0.2017
0.30717794835100204	1.1863	0.203
0.3089232776029963	1.1901	0.2042
0.31066860685499065	1.1939	0.2055
0.312413936106985	1.1976	0.2067
0.3141592653589793	1.2014	0.208
0.31590459461097364	1.2051	0.2093
0.317649923862968	1.2088	0.2105
0.3193952531149623	1.2125	0.2118
0.3211405823669566	1.2161	0.2131
0.32288591161895097	1.2198	0.2144
0.3246312408709453	1.2234	0.2157
0.32637657012293964	1.227	0.217
0.32812189937493397	1.2306	0.2183
0.32986722862692824	1.2342	0.2196
0.3316125578789226	1.2378	0.2209
0.33335788713091696	1.2414	0.2222
0.33510321638291124	1.2449	0.2235
0.3368485456349056	1.2485	0.2248
0.3385938748868999	1.252	0.2262
0.34033920413889424	1.2555	0.2275
0.3420845333908886	1.2590000000000001	0.22880000000000003
0.3438298626428829	1.2625	0.2301
0.3455751918948773	1.266	0.2315
0.34732052114687156	1.2695	0.2328
0.3490658503988659	1.2729	0.2341
0.40491638646268446	1.176275261962852	0.2799685771614232
0.460766922526503	1.1067887095757072	0.33094422016867225
0.5166174585903215	1.053457410379258	0.3863711055106247
0.5724679946541401	1.0094647844496716	0.4455354894393701
0.6283185307179586	0.9703488030650953	0.5076746755822438
0.6841690667817771	0.9330794996968258	0.5719866000913271
0.7400196028455958	0.8955553646029855	0.6376399146138901
0.7958701389094143	0.8563122745723744	0.7037844411400752
0.8517206749732328	0.8143468479061627	0.7695618681275539
0.9075712110370513	0.7690044143849047	0.8341165542750523
0.9634217471008699	0.7199048980512777	0.8966063049553298
1.0192722831646883	0.6668916307709036	0.9562129866404465
1.075122819228507	0.6099943624675573	1.0121528466539984
1.1309733552923256	0.5494012118487639	1.0636864092415454
1.186823891356144	0.485436312691173	1.1101278242161843
1.2426744274199626	0.4185411142985661	1.1508535512455407
1.2985249634837812	0.34925803775370823	1.1853102711145085
1.3543754995475996	0.2782156617624468	1.2130219249219187
1.4102260356114182	0.20611492034044465	1.2335957930289492
1.4660765716752369	0.13371600163327257	1.2467275375372457
1.5219271077390553	0.06182578009789428	1.252205144986348
1.5777776438028739	-0.006123017533387146	1.2512163744269804
1.6336281798666925	-0.05579357546122089	1.251561356101304
1.689478715930511	-0.10626016939519863	1.2441555031785227
1.7453292519943295	-0.15693905324265883	1.2291396883605503
1.8011797880581482	-0.20727277836113409	1.2067493137030276
1.8570303241219666	-0.25673874443251693	1.177311226083136
1.9128808601857852	-0.30485808354286664	1.1412394943590483
1.9687313962496036	-0.35120493937804076	1.0990301013197379
2.0245819323134224	-0.3954162807873367	1.0512546170440416
2.0804324683772406	-0.4372024984303707	0.9985529329762957
2.1362830044410592	-0.4763591929283451	0.9416251477243227
2.192133540504878	-0.5127808024992279	0.8812227061484013
2.2479840765686965	-0.5464770872765805	0.8181389026053014
2.303834612632515	-0.5775940726356692	0.7531988671238474
2.3596851486963333	-0.6064420088366367	0.6872491597190975
2.415535684760152	-0.633534513370303	0.6211471029210319
2.4713862208239705	-0.6596458703579597	0.5557499858399979
2.527236756887789	-0.6858985578758218	0.4919042746746015
2.5830872929516078	-0.7139027475325882	0.43043496446867396
2.6389378290154264	-0.7459888564451729	0.37213520514356124
2.6947883650792446	-0.7856153079550345	0.31775633139263215
2.750638901143063	-0.838127531955977	0.2679984209694497
2.806489437206882	-0.8553888	0.22350149929261448
2.8623399732707004	-0.7128239999999997	0.18483750021127315
2.918190509334519	-0.5702591999999996	0.15250308332650847
2.9740410453983377	-0.4276943999999994	0.12691339756307976
3.029891581462156	-0.28512960000000037	0.10839686886676188
3.0857421175259745	-0.14256480000000019	0.09719107711220237
3.141592653589793	0.0	0.0934397737043001
