Wortmann FX 63-137 airfoil data
9000.0
0
0.22165681500327983	0.9951	0.1481
0.2234021442552742	0.9996	0.1492
0.22514747350726852	1.0041	0.1502
0.22689280275926285	1.0085	0.1513
0.22863813201125716	1.013	0.1524
0.2303834612632515	1.0174	0.1534
0.23212879051524585	1.0218	0.1545
0.23387411976724018	1.0262	0.1555
0.23561944901923448	1.0306	0.1566
0.23736477827122882	1.035	0.1577
0.23911010752322312	1.0394	0.1587
0.24085543677521748	1.0438	0.1598
0.24260076602721178	1.0482	0.1608
0.24434609527920614	1.0526	0.1619
0.24609142453120048	1.057	0.163
0.24783675378319478	1.0613	0.164
0.24958208303518914	1.0657	0.1651
0.25132741228718347	1.0701	0.1662
0.2530727415391778	1.0744	0.1672
0.2548180707911721	1.0788	0.1683
0.2565634000431664	1.0831	0.1694
0.25830872929516074	1.0874	0.1704
0.26005405854715513	1.0917	0.1715
0.2617993877991494	1.096	0.1726
0.26354471705114374	1.1002	0.1737
0.26529004630313807	1.1044	0.1747
0.2670353755551324	1.1086	0.1758
0.2687807048071268	1.1128	0.1769
0.27052603405912107	1.1169	0.178
0.2722713633111154	1.121	0.1791
0.2740166925631097	1.1251	0.1802
0.27576202181510406	1.1292	0.1813
0.2775073510670984	1.1333	0.1825
0.2792526803190927	1.1373	0.1836
0.28099800957108706	1.1413	0.1847
0.28274333882308134	1.1453	0.1859
0.2844886680750757	1.1492	0.187
0.28623399732707	1.1532	0.1882
0.2879793265790644	1.1571	0.1894
0.2897246558310587	1.1609	0.1906
0.291469985083053	1.1648	0.1918
0.2932153143350474	1.1686	0.193
0.29496064358704166	1.1724	0.1942
0.29670597283903605	1.1762	0.1954
0.2984513020910304	1.18	0.1967
0.30019663134302466	1.1837	0.1979
0.301941960595019	1.1875	0.1991
0.3036872898470133	1.1911	0.2004
0.30543261909900765	1.1948	0.2017
0.30717794835100204	1.1985	0.2029
0.3089232776029963	1.2021	0.2042
0.31066860685499065	1.2057	0.2055
0.312413936106985	1.2093	0.2068
0.3141592653589793	1.2129	0.2081
0.31590459461097364	1.2165	0.2094
0.317649923862968	1.2201	0.2107
0.3193952531149623	1.2236	0.212
0.3211405823669566	1.2271	0.2134
0.32288591161895097	1.2306	0.2147
0.3246312408709453	1.2341	0.216
0.32637657012293964	1.2376	0.2174
0.32812189937493397	1.2411	0.2187
0.32986722862692824	1.2446	0.22
0.3316125578789226	1.2481	0.2214
0.33335788713091696	1.2515	0.2227
0.33510321638291124	1.255	0.2241
0.3368485456349056	1.2584	0.2254
0.3385938748868999	1.2618	0.2267
0.34033920413889424	1.2652	0.2281
0.3420845333908886	1.2686	0.2295
0.3438298626428829	1.272	0.2308
0.3455751918948773	1.2753	0.2322
0.34732052114687156	1.2787	0.2335
0.3490658503988659	1.282	0.2349
0.40491638646268446	1.1838339807280027	0.2807510758797692
0.460766922526503	1.1131486665256998	0.3317067774053059
0.5166174585903215	1.058852264590867	0.3871113432524327
0.5724679946541401	1.0140620573870123	0.4462510992759507
0.6283185307179586	0.9742736077381853	0.5083634259046191
0.6841690667817771	0.9364285788981777	0.5726463430511524
0.7400196028455958	0.898405826356009	0.6382685928214583
0.7958701389094143	0.8587272574500244	0.7043800940802277
0.8517206749732328	0.8163793241593733	0.7701226382734919
0.9075712110370513	0.7706998185952864	0.8346406928809813
0.9634217471008699	0.721302990080145	0.8970921775098739
1.0192722831646883	0.6680278451318349	0.9566590779638258
1.075122819228507	0.6109008047286836	1.0125577656230738
1.1309733552923256	0.5501074073352433	1.0640488931279968
1.186823891356144	0.48596977828891247	1.1104467426242932
1.2426744274199626	0.41892780212505865	1.1511279096372975
1.2985249634837812	0.34952268505788003	1.18553921391105
1.3543754995475996	0.27838207182336894	1.213204738171628
1.4102260356114182	0.20620619265597892	1.233731906633892
1.4660765716752369	0.1337547252779427	1.246816527031006
1.5219271077390553	0.06183420112925459	1.2522467328577136
1.5777776438028739	-0.006123137786888362	1.2512223178686068
1.6336281798666925	-0.05580332233774958	1.251614812321468
1.689478715930511	-0.10629500455740312	1.2442563054755185
1.7453292519943295	-0.15701459872269183	1.2292875223852735
1.8011797880581482	-0.2074049242545127	1.2069437184392655
1.8570303241219666	-0.2569437699967149	1.1775515952852325
1.9128808601857852	-0.30515279821093577	1.1415250784424646
1.9687313962496036	-0.3516068517531526	1.0993600096986103
2.0245819323134224	-0.395943805998746	1.0516278209084475
2.0804324683772406	-0.4378752176298133	0.9989682685005702
2.1362830044410592	-0.4771981837032868	0.9420813196964136
2.192133540504878	-0.513809066400891	0.8817182920089526
2.2479840765686965	-0.5477201118529207	0.8186723568838635
2.303834612632515	-0.5790805825712448	0.7537685262583838
2.3596851486963333	-0.6082049878911675	0.6878532472437547
2.415535684760152	-0.6356126226051496	0.6217837350059987
2.4713862208239705	-0.6620854611677959	0.5564171771661747
2.527236756887789	-0.6887566045108864	0.49259994462476175
2.5830872929516078	-0.7172512509256251	0.43115694361581014
2.6389378290154264	-0.749921700202278	0.3728812420161811
2.6947883650792446	-0.7902594054828314	0.31852409949590904
2.750638901143063	-0.84366194253398	0.2687855260403305
2.806489437206882	-0.8615039999999999	0.22430548676626105
2.8623399732707004	-0.7179199999999999	0.18565586287555322
2.918190509334519	-0.5743359999999997	0.15333326914066547
2.9740410453983377	-0.43075199999999947	0.12775281761619958
3.029891581462156	-0.2871680000000004	0.10924290545121816
3.0857421175259745	-0.1435840000000002	0.09804109188690344
3.141592653589793	0.0	0.09429111592228083
