Wortmann FX 63-137 airfoil data
15000.0
0
0.2303834612632515	1.1111	0.1439
0.23212879051524585	1.1142	0.1452
0.23387411976724018	1.1174	0.1464
0.23561944901923448	1.1206	0.1476
0.23736477827122882	1.1238	0.1489
0.23911010752322312	1.127	0.1501
0.24085543677521748	1.1303	0.1513
0.24260076602721178	1.1336	0.1525
0.24434609527920614	1.1369	0.1537
0.24609142453120048	1.1403	0.1549
0.24783675378319478	1.1437	0.1561
0.24958208303518914	1.1471	0.1573
0.25132741228718347	1.1505	0.1585
0.2530727415391778	1.1539	0.1597
0.2548180707911721	1.1574	0.1609
0.2565634000431664	1.1608	0.1621
0.25830872929516074	1.1642	0.1632
0.26005405854715513	1.1676	0.1644
0.2617993877991494	1.171	0.1656
0.26354471705114374	1.1744	0.1668
0.26529004630313807	1.1777	0.168
0.2670353755551324	1.181	0.1692
0.2687807048071268	1.1843	0.1704
0.27052603405912107	1.1876	0.1717
0.2722713633111154	1.1908	0.1729
0.2740166925631097	1.1941	0.1742
0.27576202181510406	1.1973	0.1755
0.2775073510670984	1.2004	0.1767
0.2792526803190927	1.2036	0.1781
0.28099800957108706	1.2067	0.1794
0.28274333882308134	1.2097	0.1807
0.2844886680750757	1.2127	0.1821
0.28623399732707	1.2157	0.1835
0.2879793265790644	1.2187	0.1849
0.2897246558310587	1.2216	0.1863
0.291469985083053	1.2246	0.1877
0.2932153143350474	1.2274	0.1891
0.29496064358704166	1.2303	0.1906
0.29670597283903605	1.2331	0.1921
0.2984513020910304	1.236	0.1935
0.30019663134302466	1.2388	0.195
0.301941960595019	1.2416	0.1965
0.3036872898470133	1.2444	0.198
0.30543261909900765	1.2472	0.1995
0.30717794835100204	1.25	0.201
0.3089232776029963	1.2528	0.2026
0.31066860685499065	1.2556	0.2041
0.312413936106985	1.2584	0.2056
0.3141592653589793	1.2612	0.2071
0.31590459461097364	1.264	0.2086
0.317649923862968	1.2668	0.2102
0.3193952531149623	1.2696	0.2117
0.3211405823669566	1.2724	0.2132
0.32288591161895097	1.2752	0.2148
0.3246312408709453	1.278	0.2163
0.32637657012293964	1.2808	0.2178
0.32812189937493397	1.2836	0.2194
0.32986722862692824	1.2864	0.2209
0.3316125578789226	1.2892	0.2225
0.33335788713091696	1.2919	0.224
0.33510321638291124	1.2947	0.2255
0.3368485456349056	1.2975	0.2271
0.3385938748868999	1.3002	0.2286
0.34033920413889424	1.303	0.2301
0.3420845333908886	1.3057	0.2317
0.3438298626428829	1.3084	0.2332
0.3455751918948773	1.3112	0.2347
0.34732052114687156	1.3139	0.2362
0.3490658503988659	1.3166	0.2377
0.40491638646268446	1.2125737246042894	0.28348982139398027
0.460766922526503	1.1373304808630342	0.33437572773352364
0.5166174585903215	1.0793645674174233	0.38970217534876056
0.5724679946541401	1.031541798445472	0.4487557337039826
0.6283185307179586	0.9891964914402637	0.5107740520329325
0.6841690667817771	0.9491624404769439	0.5749554434105412
0.7400196028455958	0.9092438457686035	0.6404689665479468
0.7958701389094143	0.8679095000397705	0.7064648793707613
0.8517206749732328	0.8241072009023496	0.7720853337842748
0.9075712110370513	0.7771460807578365	0.8364751780017329
0.9634217471008699	0.7266188125195745	0.8987927314507784
1.0192722831646883	0.6723479568777937	0.9582203975956529
1.075122819228507	0.6143472775017572	1.013974982014837
1.1309733552923256	0.5527925022618578	1.0653175867305762
1.186823891356144	0.4879981200121858	1.1115629570526744
1.2426744274199626	0.42039806572908506	1.1520881640084457
1.2985249634837812	0.35052892645615963	1.1863405136989458
1.3543754995475996	0.27901479579127064	1.2138445845456103
1.4102260356114182	0.20655322805350484	1.2342083042511927
1.4660765716752369	0.13390196023460058	1.2471279902591674
1.5219271077390553	0.061866219556185036	1.2523922904074933
1.5777776438028739	-0.0061235950144863886	1.251243119914299
1.6336281798666925	-0.05584038189026522	1.251801909092043
1.689478715930511	-0.10642745473457624	1.2446091135150037
1.7453292519943295	-0.1573018375808393	1.229804941471805
1.8011797880581482	-0.20790736907988636	1.2076241350160979
1.8570303241219666	-0.2577233177463031	1.1783928874925704
1.9128808601857852	-0.3062733616741436	1.1425246227344217
1.9687313962496036	-0.3531350021024787	1.1005146890246629
2.0245819323134224	-0.39794956119817027	1.0529340344338691
2.0804324683772406	-0.44043302909143023	1.000421942835531
2.1362830044410592	-0.48038819258383436	0.9436779215987319
2.192133540504878	-0.5177187291478734	0.8834528425208819
2.2479840765686965	-0.5524463371651588	0.8205394468588313
2.303834612632515	-0.5847325873812358	0.7557623332292609
2.3596851486963333	-0.6149081829776257	0.689967553580055
2.415535684760152	-0.6435140049706106	0.6240119473033825
2.4713862208239705	-0.6713612679832168	0.5587523468077933
2.527236756887789	-0.6996234631453081	0.4950347894503227
2.5830872929516078	-0.7299829231672823	0.4336838706307866
2.6389378290154264	-0.7648751500919299	0.37549237107035066
2.6947883650792446	-0.8079171828962115	0.3212112878573782
2.750638901143063	-0.8647048662701228	0.27154039378841327
2.806489437206882	-0.8847552000000001	0.22711944292402403
2.8623399732707004	-0.7372959999999998	0.18852013220053337
2.918190509334519	-0.5898367999999997	0.15623891949021484
2.9740410453983377	-0.4423775999999994	0.1306907878021189
3.029891581462156	-0.29491840000000036	0.11220403349681513
3.0857421175259745	-0.14745920000000018	0.10101614359835714
3.141592653589793	0.0	0.09727081368521337
