Wortmann FX 63-137 airfoil data
7000.0
0
-0.12566370614359174	-0.0078	0.0973
-0.12391837689159739	-0.0077	0.0968
-0.12217304763960307	-0.0076	0.0963
-0.12042771838760874	-0.0076	0.0958
-0.11868238913561441	-0.0076	0.0953
-0.11693705988362009	-0.0077	0.0948
-0.11519173063162574	-0.0077	0.0943
-0.11344640137963143	-0.0079	0.0938
-0.1117010721276371	-0.008	0.0933
-0.10995574287564275	-0.0082	0.0928
-0.10821041362364843	-0.0084	0.0923
-0.10646508437165408	-0.0086	0.0918
-0.10471975511965977	-0.0089	0.0913
-0.10297442586766545	-0.0092	0.0908
-0.10122909661567112	-0.0096	0.0903
-0.0994837673636768	-0.0099	0.0898
-0.09773843811168245	-0.0103	0.0893
-0.09599310885968812	-0.0108	0.0888
-0.09424777960769379	-0.0112	0.0883
-0.09250245035569946	-0.0118	0.0878
-0.09075712110370514	-0.0123	0.0873
-0.08901179185171079	-0.0129	0.0868
-0.08726646259971647	-0.0136	0.0864
-0.08552113334772216	-0.0142	0.0859
-0.08377580409572781	-0.015	0.0854
-0.08203047484373349	-0.0157	0.0849
-0.08028514559173915	-0.0165	0.0844
-0.07853981633974483	-0.0174	0.0839
-0.07679448708775051	-0.0183	0.0834
-0.07504915783575616	-0.0193	0.0829
-0.07330382858376185	-0.0203	0.0824
-0.0715584993317675	-0.0213	0.0819
-0.06981317007977318	-0.0225	0.0814
-0.06806784082777885	-0.0236	0.0809
-0.06632251157578452	-0.0249	0.0804
-0.06457718232379019	-0.0262	0.0799
-0.06283185307179587	-0.0276	0.0793
-0.061086523819801536	-0.029	0.0788
-0.059341194567807204	-0.0305	0.0783
-0.05759586531581287	-0.0322	0.0778
-0.05585053606381855	-0.0338	0.0773
-0.054105206811824215	-0.0356	0.0767
-0.05235987755982988	-0.0375	0.0762
-0.05061454830783556	-0.0395	0.0757
-0.048869219055841226	-0.0416	0.0751
-0.047123889803846894	-0.0438	0.0746
-0.04537856055185257	-0.0461	0.074
-0.04363323129985824	-0.0485	0.0735
-0.041887902047863905	-0.0511	0.0729
-0.04014257279586957	-0.0538	0.0723
-0.038397243543875255	-0.0566	0.0717
-0.03665191429188092	-0.0596	0.0711
-0.03490658503988659	-0.0628	0.0705
-0.03316125578789226	-0.0661	0.0699
-0.031415926535897934	-0.0696	0.0692
-0.029670597283903602	-0.0733	0.0686
-0.027925268031909273	-0.0771	0.0679
-0.02617993877991494	-0.0812	0.0672
-0.024434609527920613	-0.0854	0.0666
-0.022689280275926284	-0.0897	0.0658
-0.020943951023931952	-0.0943	0.0651
-0.019198621771937627	-0.099	0.0644
-0.017453292519943295	-0.1038	0.0636
-0.015707963267948967	-0.1087	0.0628
-0.013962634015954637	-0.1136	0.062
-0.012217304763960306	-0.1186	0.0611
-0.010471975511965976	-0.1236	0.0603
-0.008726646259971648	-0.1285	0.0594
-0.006981317007977318	-0.1332	0.0584
-0.005235987755982988	-0.1378	0.0575
-0.003490658503988659	-0.1419	0.0565
-0.0017453292519943296	-0.145	0.0555
0.0	-0.1462	0.0545
0.0017453292519943296	-0.1451	0.0536
0.003490658503988659	-0.1414	0.0527
0.005235987755982988	-0.1353	0.052
0.006981317007977318	-0.1272	0.0515
0.008726646259971648	-0.1178	0.0511
0.010471975511965976	-0.1075	0.0508
0.012217304763960306	-0.0967	0.0507
0.013962634015954637	-0.0512	0.0556
0.015707963267948967	-0.018	0.0574
0.017453292519943295	0.0085	0.0585
0.019198621771937627	0.0315	0.0593
0.020943951023931952	0.0524	0.06
0.022689280275926284	0.0716	0.0607
0.024434609527920613	0.0897	0.0613
0.02617993877991494	0.1067	0.0619
0.027925268031909273	0.123	0.0624
0.029670597283903602	0.1385	0.063
0.031415926535897934	0.1535	0.0635
0.03316125578789226	0.1679	0.064
0.03490658503988659	0.1819	0.0646
0.03665191429188092	0.1954	0.0651
0.038397243543875255	0.2085	0.0656
0.04014257279586957	0.2213	0.0661
0.041887902047863905	0.2337	0.0667
0.04363323129985824	0.2459	0.0672
0.04537856055185257	0.2577	0.0677
0.047123889803846894	0.2693	0.0683
0.048869219055841226	0.2807	0.0688
0.05061454830783556	0.2918	0.0694
0.05235987755982988	0.3026	0.0699
0.054105206811824215	0.3133	0.0705
0.05585053606381855	0.3238	0.0711
0.05759586531581287	0.3341	0.0717
0.059341194567807204	0.3441	0.0722
0.061086523819801536	0.3541	0.0728
0.06283185307179587	0.3638	0.0734
0.06457718232379019	0.3734	0.074
0.06632251157578452	0.3828	0.0746
0.06806784082777885	0.3921	0.0753
0.06981317007977318	0.4013	0.0759
0.0715584993317675	0.4103	0.0765
0.07330382858376185	0.4192	0.0771
0.07504915783575616	0.4279	0.0778
0.07679448708775051	0.4366	0.0784
0.07853981633974483	0.4451	0.0791
0.08028514559173915	0.4536	0.0797
0.08203047484373349	0.4619	0.0804
0.08377580409572781	0.4701	0.0811
0.08552113334772216	0.4783	0.0818
0.08726646259971647	0.4863	0.0824
0.08901179185171079	0.4943	0.0831
0.09075712110370514	0.5021	0.0838
0.09250245035569946	0.5099	0.0845
0.09424777960769379	0.5176	0.0852
0.09599310885968812	0.5252	0.0859
0.09773843811168245	0.5328	0.0867
0.0994837673636768	0.5402	0.0874
0.10122909661567112	0.5476	0.0881
0.10297442586766545	0.5549	0.0889
0.10471975511965977	0.5621	0.0896
0.10646508437165408	0.5693	0.0904
0.10821041362364843	0.5764	0.0911
0.10995574287564275	0.5834	0.0919
0.1117010721276371	0.5904	0.0927
0.11344640137963143	0.5973	0.0934
0.11519173063162574	0.6042	0.0942
0.11693705988362009	0.611	0.095
0.11868238913561441	0.6178	0.0958
0.12042771838760874	0.6245	0.0966
0.12217304763960307	0.6312	0.0974
0.12391837689159739	0.6378	0.0982
0.12566370614359174	0.6444	0.099
0.12740903539558604	0.6509	0.0998
0.12915436464758037	0.6573	0.1006
0.1308996938995747	0.6637	0.1014
0.13264502315156904	0.6701	0.1022
0.1343903524035634	0.6764	0.1031
0.1361356816555577	0.6827	0.1039
0.13788101090755203	0.6889	0.1047
0.13962634015954636	0.6951	0.1056
0.14137166941154067	0.7013	0.1064
0.143116998663535	0.7074	0.1073
0.14486232791552936	0.7134	0.1082
0.1466076571675237	0.7195	0.109
0.14835298641951802	0.7255	0.1099
0.15009831567151233	0.7315	0.1108
0.15184364492350666	0.7374	0.1116
0.15358897417550102	0.7433	0.1125
0.15533430342749532	0.7492	0.1134
0.15707963267948966	0.755	0.1143
0.158824961931484	0.7608	0.1152
0.1605702911834783	0.7666	0.1161
0.16231562043547265	0.7723	0.117
0.16406094968746698	0.778	0.1179
0.1658062789394613	0.7837	0.1189
0.16755160819145562	0.7893	0.1198
0.16929693744344995	0.7949	0.1207
0.1710422666954443	0.8005	0.1217
0.17278759594743864	0.8061	0.1226
0.17453292519943295	0.8116	0.1236
0.17627825445142728	0.8171	0.1245
0.17802358370342158	0.8226	0.1255
0.17976891295541597	0.828	0.1264
0.18151424220741028	0.8335	0.1274
0.1832595714594046	0.8389	0.1283
0.1850049007113989	0.8443	0.1293
0.18675022996339324	0.8497	0.1302
0.18849555921538758	0.855	0.1312
0.19024088846738194	0.8603	0.1322
0.19198621771937624	0.8657	0.1332
0.19373154697137057	0.8709	0.1341
0.1954768762233649	0.8762	0.1351
0.19722220547535924	0.8815	0.1361
0.1989675347273536	0.8867	0.1371
0.20071286397934787	0.8919	0.1381
0.20245819323134223	0.897	0.1391
0.20420352248333654	0.9022	0.1401
0.2059488517353309	0.9073	0.1411
0.2076941809873252	0.9125	0.1421
0.20943951023931953	0.9176	0.1431
0.2111848394913139	0.9227	0.1441
0.21293016874330817	0.9278	0.1451
0.21467549799530256	0.9328	0.1461
0.21642082724729686	0.9379	0.1471
0.2181661564992912	0.9429	0.1481
0.2199114857512855	0.9479	0.1491
0.22165681500327983	0.9528	0.1501
0.2234021442552742	0.9578	0.1511
0.22514747350726852	0.9627	0.1521
0.22689280275926285	0.9676	0.1531
0.22863813201125716	0.9725	0.1541
0.2303834612632515	0.9774	0.1551
0.23212879051524585	0.9822	0.1562
0.23387411976724018	0.987	0.1572
0.23561944901923448	0.9918	0.1582
0.23736477827122882	0.9966	0.1592
0.23911010752322312	1.0013	0.1603
0.24085543677521748	1.0061	0.1613
0.24260076602721178	1.0108	0.1623
0.24434609527920614	1.0155	0.1633
0.24609142453120048	1.0202	0.1644
0.24783675378319478	1.0249	0.1654
0.24958208303518914	1.0296	0.1665
0.25132741228718347	1.0343	0.1675
0.2530727415391778	1.0389	0.1685
0.2548180707911721	1.0436	0.1696
0.2565634000431664	1.0482	0.1706
0.25830872929516074	1.0528	0.1717
0.26005405854715513	1.0574	0.1727
0.2617993877991494	1.062	0.1738
0.26354471705114374	1.0665	0.1748
0.26529004630313807	1.071	0.1759
0.2670353755551324	1.0755	0.177
0.2687807048071268	1.08	0.178
0.27052603405912107	1.0845	0.1791
0.2722713633111154	1.0889	0.1801
0.2740166925631097	1.0933	0.1812
0.27576202181510406	1.0977	0.1823
0.2775073510670984	1.102	0.1834
0.2792526803190927	1.1063	0.1844
0.28099800957108706	1.1106	0.1855
0.28274333882308134	1.1149	0.1866
0.2844886680750757	1.1192	0.1877
0.28623399732707	1.1234	0.1889
0.2879793265790644	1.1276	0.19
0.2897246558310587	1.1318	0.1911
0.291469985083053	1.136	0.1922
0.2932153143350474	1.1401	0.1934
0.29496064358704166	1.1442	0.1945
0.29670597283903605	1.1483	0.1957
0.2984513020910304	1.1524	0.1969
0.30019663134302466	1.1565	0.198
0.301941960595019	1.1605	0.1992
0.3036872898470133	1.1645	0.2004
0.30543261909900765	1.1685	0.2016
0.30717794835100204	1.1724	0.2028
0.3089232776029963	1.1764	0.204
0.31066860685499065	1.1803	0.2052
0.312413936106985	1.1842	0.2064
0.3141592653589793	1.1881	0.2077
0.31590459461097364	1.1919	0.2089
0.317649923862968	1.1958	0.2101
0.3193952531149623	1.1996	0.2114
0.3211405823669566	1.2034	0.2126
0.32288591161895097	1.2072	0.2139
0.3246312408709453	1.2109	0.2151
0.32637657012293964	1.2147	0.2164
0.32812189937493397	1.2184	0.2177
0.32986722862692824	1.2221	0.2189
0.3316125578789226	1.2259	0.2202
0.33335788713091696	1.2295	0.2215
0.33510321638291124	1.2332	0.2228
0.3368485456349056	1.2369	0.2241
0.3385938748868999	1.2405	0.2253
0.34033920413889424	1.2442	0.2266
0.3420845333908886	1.2478	0.2279
0.3438298626428829	1.2514	0.2292
0.3455751918948773	1.255	0.2305
0.34732052114687156	1.2586	0.2318
0.3490658503988659	1.2622	0.2331
0.40491638646268446	1.1673875377005323	0.27899045376349063
0.460766922526503	1.099310518436705	0.32999102362288024
0.5166174585903215	1.0471140103722014	0.3854458083333647
0.5724679946541401	1.0040591997870842	0.4446409771436445
0.6283185307179586	0.9657339228450884	0.5068137376792747
0.6841690667817771	0.9291415714051264	0.5711619213915453
0.7400196028455958	0.8922037227615184	0.6368540668544299
0.7958701389094143	0.8534726793206321	0.7030398749648846
0.8517206749732328	0.8119570131908493	0.7688609054451315
0.9075712110370513	0.7670109171265438	0.833461381017641
0.9634217471008699	0.7182609876437084	0.8959989642621495
1.0192722831646883	0.6655556424564019	0.9556553724862226
1.075122819228507	0.6089285457429363	1.0116466979426546
1.1309733552923256	0.5485708501229033	1.0632333043834814
1.186823891356144	0.48480905094438037	1.1097291762060482
1.2426744274199626	0.41808643740367935	1.150510603255845
1.2985249634837812	0.3489468590553963	1.1850240926188316
1.3543754995475996	0.2780199927897142	1.2127934083597822
1.4102260356114182	0.206007600145256	1.2334256510227706
1.4660765716752369	0.1336704694356934	1.2466163006700453
1.5219271077390553	0.06181587844563544	1.252153160147141
1.5777776438028739	-0.006122876136413191	1.2512089451249475
1.6336281798666925	-0.05578211484815971	1.2514945358260985
1.689478715930511	-0.10621920936930983	1.244029500307278
1.7453292519943295	-0.15685022504086177	1.2289548958296461
1.8011797880581482	-0.20711739802496368	1.2065063077827303
1.8570303241219666	-0.25649767041747085	1.1770107645805155
1.9128808601857852	-0.304511550911181	1.1408825142547778
1.9687313962496036	-0.3507323610908214	1.0986177158461476
2.0245819323134224	-0.394796003890405	1.0507881122135339
2.0804324683772406	-0.436411498932125	0.9980337635709525
2.1362830044410592	-0.4753726872918752	0.941054932759209
2.192133540504878	-0.5115717449445252	0.8806032238227123
2.2479840765686965	-0.5450155089285763	0.8174720847570986
2.303834612632515	-0.5758461983158165	0.752486793205677
2.3596851486963333	-0.6043690554428476	0.686494050313276
2.415535684760152	-0.6310910222919668	0.6203513128148235
2.4713862208239705	-0.6567773405046359	0.554915996682277
2.527236756887789	-0.6825379975466798	0.49103468723690114
2.5830872929516078	-0.7099654962902259	0.4295324905347538
2.6389378290154264	-0.7413645236758298	0.3712026590527864
2.6947883650792446	-0.7801546658069661	0.316796621263536
2.750638901143063	-0.8316200381994242	0.26701453963084876
2.806489437206882	-0.8481984	0.22249651495055628
2.8623399732707004	-0.7068319999999998	0.18381454688092314
2.918190509334519	-0.5654655999999997	0.15146535105881226
2.9740410453983377	-0.42409919999999945	0.12586412249668
3.029891581462156	-0.28273280000000034	0.10733932313619154
3.0857421175259745	-0.14136640000000017	0.09612855864382605
3.141592653589793	0.0	0.09237559593182419
