Wortmann FX 63-137 airfoil data
55000.0
0
-0.08028514559173915	0.1123	0.035
-0.07853981633974483	0.124	0.0343
-0.07679448708775051	0.1366	0.0336
-0.07504915783575616	0.1497	0.0329
-0.07330382858376185	0.1633	0.0322
-0.0715584993317675	0.1777	0.0315
-0.06981317007977318	0.1891	0.031
-0.06806784082777885	0.2003	0.0305
-0.06632251157578452	0.2134	0.03
-0.06457718232379019	0.2233	0.0296
-0.06283185307179587	0.235	0.0291
-0.061086523819801536	0.2464	0.0287
-0.059341194567807204	0.257	0.0284
-0.05759586531581287	0.268	0.028
-0.05585053606381855	0.2795	0.0276
-0.054105206811824215	0.2917	0.0272
-0.05235987755982988	0.3049	0.0268
-0.05061454830783556	0.3196	0.0262
-0.048869219055841226	0.3356	0.0258
-0.047123889803846894	0.3389	0.0264
-0.04537856055185257	0.3411	0.027
-0.04363323129985824	0.3443	0.0274
-0.041887902047863905	0.3466	0.0278
-0.04014257279586957	0.3491	0.0281
-0.038397243543875255	0.3494	0.0284
-0.03665191429188092	0.3521	0.0287
-0.03490658503988659	0.3532	0.0289
-0.03316125578789226	0.3565	0.029
-0.031415926535897934	0.3575	0.0292
-0.029670597283903602	0.361	0.0293
-0.027925268031909273	0.3613	0.0294
-0.02617993877991494	0.3627	0.0294
-0.024434609527920613	0.3652	0.0294
-0.022689280275926284	0.3658	0.0294
-0.020943951023931952	0.3688	0.0294
-0.019198621771937627	0.3707	0.0293
-0.017453292519943295	0.3726	0.0293
-0.015707963267948967	0.376	0.0291
-0.013962634015954637	0.3808	0.029
-0.012217304763960306	0.3865	0.0289
-0.010471975511965976	0.3925	0.0288
-0.008726646259971648	0.3989	0.0287
-0.006981317007977318	0.4057	0.0285
-0.005235987755982988	0.4129	0.0284
-0.003490658503988659	0.4206	0.0283
-0.0017453292519943296	0.4289	0.0282
0.0	0.4379	0.0281
0.0017453292519943296	0.4476	0.028
0.003490658503988659	0.4549	0.0278
0.005235987755982988	0.4631	0.0277
0.006981317007977318	0.4716	0.0276
0.008726646259971648	0.4802	0.0276
0.010471975511965976	0.4887	0.0275
0.012217304763960306	0.4967	0.0274
0.013962634015954637	0.504	0.0273
0.015707963267948967	0.5116	0.0272
0.017453292519943295	0.5196	0.0271
0.019198621771937627	0.5279	0.027
0.020943951023931952	0.5363	0.0269
0.022689280275926284	0.5445	0.0268
0.024434609527920613	0.5527	0.0268
0.02617993877991494	0.561	0.0267
0.027925268031909273	0.57	0.0266
0.029670597283903602	0.5796	0.0265
0.031415926535897934	0.5915	0.0265
0.03316125578789226	0.6058	0.0265
0.03490658503988659	0.623	0.0267
0.03665191429188092	0.6401	0.0269
0.038397243543875255	0.6569	0.0272
0.04014257279586957	0.6736	0.0274
0.041887902047863905	0.69	0.0276
0.04363323129985824	0.7063	0.0278
0.04537856055185257	0.7223	0.0281
0.047123889803846894	0.7381	0.0283
0.048869219055841226	0.7537	0.0286
0.05061454830783556	0.769	0.0288
0.05235987755982988	0.7841	0.0291
0.054105206811824215	0.799	0.0294
0.05585053606381855	0.8136	0.0296
0.05759586531581287	0.8279	0.0299
0.059341194567807204	0.842	0.0302
0.061086523819801536	0.8558	0.0305
0.06283185307179587	0.8693	0.0307
0.06457718232379019	0.8826	0.031
0.06632251157578452	0.8955	0.0313
0.06806784082777885	0.9082	0.0316
0.06981317007977318	0.9205	0.0319
0.0715584993317675	0.9325	0.0322
0.07330382858376185	0.9443	0.0325
0.07504915783575616	0.9557	0.0329
0.07679448708775051	0.9668	0.0332
0.07853981633974483	0.9776	0.0335
0.08028514559173915	0.9882	0.0338
0.08203047484373349	0.9984	0.0342
0.08377580409572781	1.0084	0.0345
0.08552113334772216	1.0182	0.0349
0.08726646259971647	1.0277	0.0352
0.08901179185171079	1.037	0.0356
0.09075712110370514	1.046	0.0359
0.09250245035569946	1.0549	0.0363
0.09424777960769379	1.0636	0.0367
0.09599310885968812	1.0721	0.0371
0.09773843811168245	1.0804	0.0374
0.0994837673636768	1.0886	0.0378
0.10122909661567112	1.0966	0.0382
0.10297442586766545	1.1045	0.0386
0.10471975511965977	1.1122	0.0391
0.10646508437165408	1.1198	0.0395
0.10821041362364843	1.1273	0.0399
0.10995574287564275	1.1346	0.0403
0.1117010721276371	1.1418	0.0408
0.11344640137963143	1.149	0.0412
0.11519173063162574	1.156	0.0417
0.11693705988362009	1.1628	0.0422
0.11868238913561441	1.1696	0.0426
0.12042771838760874	1.1763	0.0431
0.12217304763960307	1.1829	0.0436
0.12391837689159739	1.1894	0.0441
0.12566370614359174	1.1957	0.0446
0.12740903539558604	1.202	0.0452
0.12915436464758037	1.2082	0.0457
0.1308996938995747	1.2143	0.0462
0.13264502315156904	1.2203	0.0468
0.1343903524035634	1.2262	0.0474
0.1361356816555577	1.232	0.0479
0.13788101090755203	1.2377	0.0485
0.13962634015954636	1.2434	0.0491
0.14137166941154067	1.2489	0.0497
0.143116998663535	1.2543	0.0503
0.14486232791552936	1.2597	0.0509
0.1466076571675237	1.2649	0.0516
0.14835298641951802	1.2701	0.0522
0.15009831567151233	1.2752	0.0529
0.15184364492350666	1.2802	0.0536
0.15358897417550102	1.285	0.0542
0.15533430342749532	1.2898	0.0549
0.15707963267948966	1.2945	0.0556
0.158824961931484	1.2991	0.0564
0.1605702911834783	1.3037	0.0571
0.16231562043547265	1.3081	0.0578
0.16406094968746698	1.3124	0.0586
0.1658062789394613	1.3167	0.0594
0.16755160819145562	1.3208	0.0601
0.16929693744344995	1.3249	0.0609
0.1710422666954443	1.3289	0.0617
0.17278759594743864	1.3328	0.0626
0.17453292519943295	1.3366	0.0634
0.17627825445142728	1.3403	0.0643
0.17802358370342158	1.3439	0.0651
0.17976891295541597	1.3475	0.066
0.18151424220741028	1.3509	0.0669
0.1832595714594046	1.3543	0.0678
0.1850049007113989	1.3576	0.0687
0.18675022996339324	1.3608	0.0697
0.18849555921538758	1.364	0.0706
0.19024088846738194	1.36705	0.07160000000000001
0.19198621771937624	1.3701	0.0726
0.19373154697137057	1.373	0.0736
0.1954768762233649	1.3759	0.0746
0.19722220547535924	1.3787	0.0756
0.1989675347273536	1.3814	0.0767
0.20071286397934787	1.384	0.0777
0.20245819323134223	1.3866	0.0788
0.20420352248333654	1.3891	0.0799
0.2059488517353309	1.3915	0.081
0.2076941809873252	1.3939	0.0821
0.20943951023931953	1.3962	0.0832
0.2111848394913139	1.3984	0.0843
0.21293016874330817	1.4006	0.0855
0.21467549799530256	1.4027	0.0867
0.21642082724729686	1.4048	0.0878
0.2181661564992912	1.4068	0.089
0.2199114857512855	1.4088	0.0902
0.22165681500327983	1.4107	0.0914
0.2234021442552742	1.4126	0.0926
0.22514747350726852	1.4145	0.0939
0.22689280275926285	1.4163	0.0951
0.22863813201125716	1.4181	0.0963
0.2303834612632515	1.4199	0.0976
0.23212879051524585	1.4216	0.0988
0.23387411976724018	1.4234	0.1001
0.23561944901923448	1.4251	0.1013
0.23736477827122882	1.4268	0.1026
0.23911010752322312	1.4285	0.1038
0.24085543677521748	1.4303	0.105
0.24260076602721178	1.4321	0.1063
0.24434609527920614	1.4339	0.1075
0.24609142453120048	1.4357	0.1087
0.24783675378319478	1.4376	0.1099
0.24958208303518914	1.4395	0.1111
0.25132741228718347	1.4416	0.1123
0.2530727415391778	1.4437	0.1135
0.2548180707911721	1.4459	0.1146
0.2565634000431664	1.4482	0.1157
0.25830872929516074	1.4507	0.1168
0.26005405854715513	1.4533	0.1178
0.2617993877991494	1.4561	0.1189
0.26354471705114374	1.4591	0.1198
0.26529004630313807	1.4623	0.1207
0.2670353755551324	1.4658	0.1216
0.2687807048071268	1.4695	0.1225
0.27052603405912107	1.4734	0.1232
0.2722713633111154	1.4776	0.124
0.2740166925631097	1.4821	0.1246
0.27576202181510406	1.4868	0.1253
0.2775073510670984	1.4916	0.1259
0.2792526803190927	1.4967	0.1265
0.28099800957108706	1.5018	0.1271
0.28274333882308134	1.507	0.1277
0.2844886680750757	1.5122	0.1283
0.28623399732707	1.5173	0.1289
0.2879793265790644	1.5222	0.1296
0.2897246558310587	1.5267	0.1304
0.291469985083053	1.5307	0.1313
0.2932153143350474	1.5341	0.1323
0.29496064358704166	1.5366	0.1335
0.29670597283903605	1.5381	0.1349
0.2984513020910304	1.5385	0.1366
0.30019663134302466	1.5376	0.1385
0.301941960595019	1.5348	0.1408
0.3036872898470133	1.5299	0.1436
0.30543261909900765	1.5219	0.147
0.30717794835100204	1.509	0.1516
0.3089232776029963	1.4842	0.1592
0.31066860685499065	1.3917	0.1873
0.312413936106985	1.3746	0.1956
0.3141592653589793	1.368	0.2003
0.31590459461097364	1.3635	0.2042
0.317649923862968	1.3607	0.2076
0.3193952531149623	1.3588	0.2107
0.3211405823669566	1.3574	0.2136
0.32288591161895097	1.3566	0.2163
0.3246312408709453	1.3562	0.2189
0.32637657012293964	1.356	0.2213
0.32812189937493397	1.3562	0.2237
0.32986722862692824	1.3566	0.2259
0.3316125578789226	1.3571	0.2281
0.33335788713091696	1.3579	0.2302
0.33510321638291124	1.3588	0.2323
0.3368485456349056	1.3598	0.2343
0.3385938748868999	1.3609	0.2363
0.34033920413889424	1.3621	0.2382
0.3420845333908886	1.3634	0.24
0.3438298626428829	1.3648	0.2418
0.3455751918948773	1.3662	0.2436
0.34732052114687156	1.3677	0.2454
0.3490658503988659	1.3692	0.2471
0.40491638646268446	1.2721749065135162	0.22146413571102683
0.460766922526503	1.1874793173112193	0.27393072716575945
0.5166174585903215	1.1219034813828843	0.3310263559159965
0.5724679946541401	1.0677917118419185	0.392032074284841
0.6283185307179586	1.020143931680734	0.4561794437504043
0.6841690667817771	0.9755702332405105	0.5226601380020359
0.7400196028455958	0.9317199948020249	0.5906360454400791
0.7958701389094143	0.8869518587080283	0.6592497451145467
0.8517206749732328	0.8401334602007231	0.7276352254366831
0.9075712110370513	0.7905144964764513	0.7949287119648649
0.9634217471008699	0.7376428947651719	0.8602794692005479
1.0192722831646883	0.6813071099985535	0.9228604416479983
1.075122819228507	0.6214946568095681	0.9818786013894326
1.1309733552923256	0.5583609176191267	1.0365848730800218
1.186823891356144	0.49220454455595625	1.0862835125295156
1.2426744274199626	0.42344713425576724	1.130340821843403
1.2985249634837812	0.3526156944135089	1.1681930923617199
1.3543754995475996	0.28032695419016146	1.1993536762549086
1.4102260356114182	0.2072729185262495	1.2234190984935003
1.4660765716752369	0.13420729967927122	1.2400741328666152
1.5219271077390553	0.06193262015099002	1.2490957786342844
1.5777776438028739	-0.006124543224232488	1.250772005989702
1.6336281798666925	-0.05591723689427873	1.2475646386250514
1.689478715930511	-0.10670213314290117	1.236618900313383
1.7453292519943295	-0.157897520531583	1.2180867027887903
1.8011797880581482	-0.20894935141505783	1.1922144138466462
1.8570303241219666	-0.25933996288517885	1.1593397386150683
1.9128808601857852	-0.30859721351843883	1.1198874628532207
1.9687313962496036	-0.35630411757361513	1.0743641114807732
2.0245819323134224	-0.4021091452578215	1.0233515890616272
2.0804324683772406	-0.44573748089411747	0.9674998816517546
2.1362830044410592	-0.4870037108153118	0.9075189111174228
2.192133540504878	-0.5258266831223308	0.8441696435906132
2.2479840765686965	-0.5622476985061383	0.77825456302124
2.303834612632515	-0.5964538528275171	0.7106076286952276
2.3596851486963333	-0.6288094324612953	0.6420838420149028
2.415535684760152	-0.659900084461276	0.5735485527034554
2.4713862208239705	-0.6905976624250233	0.5058666378378096
2.527236756887789	-0.7221594196604397	0.43989168869365686
2.5830872929516078	-0.7563861756301468	0.3764553402830716
2.6389378290154264	-0.7958859792378017	0.31635687668024787
2.6947883650792446	-0.8445363124283947	0.2603532417868263
2.750638901143063	-0.9083441948215044	0.209149580127908
2.806489437206882	-0.9971693274472416	0.16339042565631498
2.8623399732707004	-1.0076725146198826	0.12365164845836243
2.918190509334519	-0.8061380116959059	0.09043325980020482
2.9740410453983377	-0.6046035087719289	0.06415316524750385
3.029891581462156	-0.40306900584795374	0.04514194376626099
3.0857421175259745	-0.20153450292397687	0.03363871791654211
3.141592653589793	0.0	0.029788166643035446
