Wortmann FX 63-137 airfoil data
45000.0
0
-0.25970499269675623	-0.2874895957567417	0.1284971243200584
-0.1996656664281513	-0.2126355254847112	0.0958757534003668
-0.13962634015954636	-0.0311	0.0994
-0.13788101090755203	-0.0184	0.0973
-0.1361356816555577	-0.0261	0.0976
-0.1343903524035634	-0.013	0.0955
-0.13264502315156904	-0.0209	0.0958
-0.1308996938995747	-0.0074	0.0937
-0.12915436464758037	-0.0146	0.0938
-0.12740903539558604	-0.002	0.0919
-0.12566370614359174	-0.0089	0.092
-0.12391837689159739	0.0033	0.0901
-0.12217304763960307	-0.0046	0.0903
-0.12042771838760874	0.0081	0.0884
-0.11868238913561441	0.0008	0.0885
-0.11693705988362009	0.0049499999999999674	0.08745000000000001
-0.11519173063162574	0.0091	0.0864
-0.11344640137963143	0.0148	0.0852
-0.1117010721276371	0.0174	0.0844
-0.10995574287564275	0.0166	0.0837
-0.10821041362364843	0.011090909090909123	0.08133636363636365
-0.10646508437165408	0.005581818181818158	0.07897272727272726
-0.10471975511965977	7.272727272727986e-5	0.0766090909090909
-0.10297442586766545	-0.005436363636363597	0.07424545454545456
-0.10122909661567112	-0.010945454545454519	0.07188181818181819
-0.0994837673636768	-0.016454545454545392	0.06951818181818184
-0.09773843811168245	-0.021963636363636355	0.06715454545454545
-0.09599310885968812	-0.027472727272727284	0.0647909090909091
-0.09424777960769379	-0.03298181818181821	0.06242727272727272
-0.09250245035569946	-0.03849090909090912	0.06006363636363635
-0.09075712110370514	-0.044	0.0577
-0.08901179185171079	-0.02664999999999986	0.05309999999999997
-0.08726646259971647	-0.0093	0.0485
-0.08552113334772216	0.0043	0.0466
-0.08377580409572781	0.023	0.0442
-0.08203047484373349	0.0456	0.0417
-0.08028514559173915	0.0648	0.04
-0.07853981633974483	0.0804	0.0388
-0.07679448708775051	0.0948	0.0378
-0.07504915783575616	0.1094	0.0368
-0.07330382858376185	0.1251	0.0359
-0.0715584993317675	0.1424	0.0349
-0.06981317007977318	0.1527	0.0343
-0.06806784082777885	0.1668	0.0337
-0.06632251157578452	0.179	0.0331
-0.06457718232379019	0.1927	0.0325
-0.06283185307179587	0.2027	0.032
-0.061086523819801536	0.214	0.0315
-0.059341194567807204	0.2256	0.0311
-0.05759586531581287	0.2378	0.0307
-0.05585053606381855	0.2489	0.0303
-0.054105206811824215	0.2612	0.0298
-0.05235987755982988	0.2734	0.0294
-0.05061454830783556	0.28614999999999996	0.02905
-0.048869219055841226	0.2989	0.0287
-0.047123889803846894	0.3058	0.0288
-0.04537856055185257	0.3061	0.0293
-0.04363323129985824	0.3049	0.0298
-0.041887902047863905	0.3038	0.0303
-0.04014257279586957	0.3035	0.0308
-0.038397243543875255	0.3024	0.0311
-0.03665191429188092	0.3013	0.0314
-0.03490658503988659	0.3012	0.0316
-0.03316125578789226	0.3019	0.0317
-0.031415926535897934	0.3003	0.0318
-0.029670597283903602	0.3012	0.0318
-0.027925268031909273	0.301	0.0319
-0.02617993877991494	0.3004	0.0318
-0.024434609527920613	0.3009	0.0318
-0.022689280275926284	0.2994	0.0317
-0.020943951023931952	0.2992	0.0316
-0.019198621771937627	0.3	0.0315
-0.017453292519943295	0.2985	0.0313
-0.015707963267948967	0.3004	0.0311
-0.013962634015954637	0.3008	0.0309
-0.012217304763960306	0.3051	0.0307
-0.010471975511965976	0.3074	0.0304
-0.008726646259971648	0.3113	0.0302
-0.006981317007977318	0.3166	0.03
-0.005235987755982988	0.3231	0.0297
-0.003490658503988659	0.3286	0.0295
-0.0017453292519943296	0.3343	0.0293
0.0	0.3405	0.0291
0.0017453292519943296	0.3472	0.0288
0.003490658503988659	0.3545	0.0286
0.005235987755982988	0.3621	0.0284
0.006981317007977318	0.3696	0.0282
0.008726646259971648	0.3774	0.0281
0.010471975511965976	0.3852	0.0279
0.012217304763960306	0.3945	0.0277
0.013962634015954637	0.4062	0.0275
0.015707963267948967	0.4214	0.0273
0.017453292519943295	0.4348	0.0272
0.019198621771937627	0.4521	0.0273
0.020943951023931952	0.4694	0.0275
0.022689280275926284	0.4868	0.0277
0.024434609527920613	0.5041	0.0279
0.02617993877991494	0.5214	0.0281
0.027925268031909273	0.5385	0.0283
0.029670597283903602	0.5556	0.0285
0.031415926535897934	0.5724	0.0287
0.03316125578789226	0.5891	0.0289
0.03490658503988659	0.6056	0.0292
0.03665191429188092	0.622	0.0294
0.038397243543875255	0.6381	0.0297
0.04014257279586957	0.654	0.0299
0.041887902047863905	0.6697	0.0302
0.04363323129985824	0.6851	0.0304
0.04537856055185257	0.7004	0.0307
0.047123889803846894	0.7154	0.031
0.048869219055841226	0.7301	0.0312
0.05061454830783556	0.7446	0.0315
0.05235987755982988	0.7589	0.0318
0.054105206811824215	0.7729	0.0321
0.05585053606381855	0.7866	0.0324
0.05759586531581287	0.8	0.0327
0.059341194567807204	0.8132	0.033
0.061086523819801536	0.8261	0.0333
0.06283185307179587	0.8387	0.0336
0.06457718232379019	0.851	0.034
0.06632251157578452	0.8631	0.0343
0.06806784082777885	0.8748	0.0346
0.06981317007977318	0.8863	0.035
0.0715584993317675	0.8975	0.0353
0.07330382858376185	0.9084	0.0356
0.07504915783575616	0.9191	0.036
0.07679448708775051	0.9294	0.0363
0.07853981633974483	0.9396	0.0367
0.08028514559173915	0.9495	0.0371
0.08203047484373349	0.9592	0.0374
0.08377580409572781	0.9687	0.0378
0.08552113334772216	0.9779	0.0382
0.08726646259971647	0.987	0.0386
0.08901179185171079	0.9959	0.039
0.09075712110370514	1.0046	0.0394
0.09250245035569946	1.0131	0.0398
0.09424777960769379	1.0215	0.0402
0.09599310885968812	1.0297	0.0406
0.09773843811168245	1.0378	0.041
0.0994837673636768	1.0457	0.0415
0.10122909661567112	1.0535	0.0419
0.10297442586766545	1.0612	0.0424
0.10471975511965977	1.0687	0.0428
0.10646508437165408	1.0761	0.0433
0.10821041362364843	1.0834	0.0437
0.10995574287564275	1.0906	0.0442
0.1117010721276371	1.0976	0.0447
0.11344640137963143	1.1046	0.0452
0.11519173063162574	1.1114	0.0457
0.11693705988362009	1.1182	0.0462
0.11868238913561441	1.1248	0.0467
0.12042771838760874	1.1314	0.0473
0.12217304763960307	1.1378	0.0478
0.12391837689159739	1.1442	0.0484
0.12566370614359174	1.1504	0.0489
0.12740903539558604	1.1566	0.0495
0.12915436464758037	1.1626	0.0501
0.1308996938995747	1.1686	0.0507
0.13264502315156904	1.1745	0.0512
0.1343903524035634	1.1803	0.0519
0.1361356816555577	1.1859	0.0525
0.13788101090755203	1.1915	0.0531
0.13962634015954636	1.197	0.0537
0.14137166941154067	1.2024	0.0544
0.143116998663535	1.2078	0.055
0.14486232791552936	1.213	0.0557
0.1466076571675237	1.2181	0.0564
0.14835298641951802	1.2232	0.0571
0.15009831567151233	1.2281	0.0578
0.15184364492350666	1.233	0.0585
0.15358897417550102	1.2377	0.0592
0.15533430342749532	1.2424	0.06
0.15707963267948966	1.247	0.0607
0.158824961931484	1.2515	0.0615
0.1605702911834783	1.2559	0.0623
0.16231562043547265	1.2603	0.0631
0.16406094968746698	1.2645	0.0639
0.1658062789394613	1.2687	0.0647
0.16755160819145562	1.2727	0.0655
0.16929693744344995	1.2767	0.0664
0.1710422666954443	1.2806	0.0672
0.17278759594743864	1.2845	0.0681
0.17453292519943295	1.2882	0.069
0.17627825445142728	1.2919	0.0699
0.17802358370342158	1.2955	0.0708
0.17976891295541597	1.299	0.0717
0.18151424220741028	1.3024	0.0727
0.1832595714594046	1.3058	0.0736
0.1850049007113989	1.3091	0.0746
0.18675022996339324	1.3123	0.0756
0.18849555921538758	1.3154	0.0766
0.19024088846738194	1.3185	0.0776
0.19198621771937624	1.3215	0.0786
0.19373154697137057	1.3244	0.0796
0.1954768762233649	1.3273	0.0807
0.19722220547535924	1.3301	0.0817
0.1989675347273536	1.3328	0.0828
0.20071286397934787	1.3355	0.0839
0.20245819323134223	1.3381	0.085
0.20420352248333654	1.3407	0.0861
0.2059488517353309	1.3432	0.0872
0.2076941809873252	1.3457	0.0883
0.20943951023931953	1.3481	0.0895
0.2111848394913139	1.3505	0.0906
0.21293016874330817	1.3528	0.0918
0.21467549799530256	1.3551	0.093
0.21642082724729686	1.3573	0.0942
0.2181661564992912	1.3595	0.0954
0.2199114857512855	1.3617	0.0966
0.22165681500327983	1.3638	0.0978
0.2234021442552742	1.3659	0.099
0.22514747350726852	1.3679	0.1002
0.22689280275926285	1.37	0.1014
0.22863813201125716	1.372	0.1026
0.2303834612632515	1.374	0.1039
0.23212879051524585	1.376	0.1051
0.23387411976724018	1.3779	0.1063
0.23561944901923448	1.3799	0.1076
0.23736477827122882	1.3819	0.1088
0.23911010752322312	1.3839	0.1101
0.24085543677521748	1.3858	0.1113
0.24260076602721178	1.3878	0.1125
0.24434609527920614	1.3898	0.1138
0.24609142453120048	1.3919	0.115
0.24783675378319478	1.394	0.1162
0.24958208303518914	1.3961	0.1174
0.25132741228718347	1.3982	0.1186
0.2530727415391778	1.4004	0.1197
0.2548180707911721	1.4027	0.1209
0.2565634000431664	1.405	0.1221
0.25830872929516074	1.4073	0.1232
0.26005405854715513	1.4097	0.1243
0.2617993877991494	1.4122	0.1255
0.26354471705114374	1.4146	0.1266
0.26529004630313807	1.4172	0.1277
0.2670353755551324	1.4198	0.1287
0.2687807048071268	1.4226	0.1298
0.27052603405912107	1.4254	0.1308
0.2722713633111154	1.4284	0.1318
0.2740166925631097	1.4314	0.1328
0.27576202181510406	1.4345	0.1338
0.2775073510670984	1.4376	0.1348
0.2792526803190927	1.4407	0.1358
0.28099800957108706	1.4438	0.1368
0.28274333882308134	1.4467	0.1379
0.2844886680750757	1.4495	0.139
0.28623399732707	1.452	0.1402
0.2879793265790644	1.4541	0.1414
0.2897246558310587	1.4559	0.1428
0.291469985083053	1.457	0.1443
0.2932153143350474	1.4574	0.146
0.29496064358704166	1.457	0.1479
0.29670597283903605	1.4552	0.1501
0.2984513020910304	1.4518	0.1528
0.30019663134302466	1.4461	0.156
0.301941960595019	1.4372	0.1602
0.3036872898470133	1.4232	0.1658
0.30543261909900765	1.4029	0.1735
0.30717794835100204	1.3826	0.1819
0.3089232776029963	1.3702	0.1883
0.31066860685499065	1.3623	0.1934
0.312413936106985	1.3575	0.1975
0.3141592653589793	1.3544	0.201
0.31590459461097364	1.3522	0.2042
0.317649923862968	1.3506	0.2072
0.3193952531149623	1.3496	0.2099
0.3211405823669566	1.349	0.2126
0.32288591161895097	1.3487	0.2151
0.3246312408709453	1.3487	0.2175
0.32637657012293964	1.3489	0.2199
0.32812189937493397	1.3494	0.2221
0.32986722862692824	1.35	0.2243
0.3316125578789226	1.3508	0.2265
0.33335788713091696	1.3517	0.2285
0.33510321638291124	1.3527	0.2306
0.3368485456349056	1.3539	0.2326
0.3385938748868999	1.3552	0.2345
0.34033920413889424	1.3565	0.2364
0.3420845333908886	1.3579	0.2382
0.3438298626428829	1.3594	0.2401
0.3455751918948773	1.3609	0.2418
0.34732052114687156	1.3625	0.2436
0.3490658503988659	1.3641	0.2453
0.40491638646268446	1.2044778681415882	0.23395211129974755
0.460766922526503	1.130518572631511	0.2861004546462233
0.5166174585903215	1.0735863440582276	0.34283988433823726
0.5724679946541401	1.026617834083659	0.4034525634955524
0.6283185307179586	0.9849927822846893	0.46717127927791313
0.6841690667817771	0.9455753689984587	0.5331890421190216
0.7400196028455958	0.9061908244931867	0.6006691840576942
0.7958701389094143	0.8653229036409897	0.6687558301745918
0.8517206749732328	0.8219302928150022	0.7365846124825287
0.9075712110370513	0.7753301977279252	0.8032934925868487
0.9634217471008699	0.7251213692703903	0.8680335580675583
1.0192722831646883	0.6711310008482387	0.9299796578538404
1.075122819228507	0.6133764216377133	0.9883407438602976
1.1309733552923256	0.552036123109414	1.0423697898079063
1.186823891356144	0.4874267452803992	1.091373163415687
1.2426744274199626	0.4199838990910047	1.1347193349559352
1.2985249634837812	0.35024547278439533	1.1718468134316635
1.3543754995475996	0.2788365602980563	1.202271211256741
1.4102260356114182	0.2064554697443863	1.2255913491770711
1.4660765716752369	0.13386048481016655	1.2414943251297814
1.5219271077390553	0.061857200109466715	1.2497594836477557
1.5777776438028739	-0.006123466215530478	1.2508668579711852
1.6336281798666925	-0.055829942381164864	1.2484177518082749
1.689478715930511	-0.10639014411596151	1.2382276142890825
1.7453292519943295	-0.15722092368765772	1.2204460008280622
1.8011797880581482	-0.20776583263460133	1.1953169385454743
1.8570303241219666	-0.2575037226547931	1.1631758148381788
1.9128808601857852	-0.30595770399137057	1.1244451279057184
1.9687313962496036	-0.3527045290288554	1.0796291524134651
2.0245819323134224	-0.3973845489884667	1.0293075869937025
2.0804324683772406	-0.439712505118042	0.9741282629725976
2.1362830044410592	-0.4794895814437065	0.9147990054078916
2.192133540504878	-0.5166173947534755	0.8520787480831553
2.2479840765686965	-0.5511149807723191	0.786768013397829
2.303834612632515	-0.5831404430717683	0.7196988760023393
2.3596851486963333	-0.6130199230997697	0.6517245354556737
2.415535684760152	-0.6412882211305372	0.5837086280488387
2.4713862208239705	-0.6687483149632926	0.5165144111810207
2.527236756887789	-0.6965623179909377	0.4509939552555381
2.5830872929516078	-0.7263964684152042	0.38797747796025395
2.6389378290154264	-0.7606628305789258	0.32826295401319855
2.6947883650792446	-0.8029430664947425	0.27260613001108597
2.750638901143063	-0.8587771693895689	0.22171106895908982
2.806489437206882	-0.9372438696991056	0.17622134244779247
2.8623399732707004	-0.9715999999999997	0.13671198036005702
2.918190509334519	-0.7772799999999995	0.10368227853752382
2.9740410453983377	-0.5829599999999991	0.0775495541313096
3.029891581462156	-0.3886400000000005	0.058643926537793996
3.0857421175259745	-0.19432000000000024	0.04720418902549908
3.141592653589793	0.0	0.0433748225525336
