Wortmann FX 63-137 airfoil data
70000.0
0
1.8570303241219666	-0.2616709244524922	1.1537566746548693
1.9128808601857852	-0.31194786184992696	1.113254191245123
1.9687313962496036	-0.36087351019290953	1.0667013178941407
2.0245819323134224	-0.40810664609823394	1.0146831697009127
2.0804324683772406	-0.4533857105460052	0.9578528687368636
2.1362830044410592	-0.49654230303608715	0.896923388584503
2.192133540504878	-0.5375171454566615	0.8326586532761525
2.2479840765686965	-0.5763798021099397	0.7658640016220366
2.303834612632515	-0.6133541722721167	0.6973761358255598
2.3596851486963333	-0.6488529642821388	0.6280526797099869
2.415535684760152	-0.6835263711541268	0.55876147674496
2.4713862208239705	-0.7183336788576172	0.4903697613026911
2.527236756887789	-0.7546529132888231	0.4237333381518373
2.5830872929516078	-0.7944557341640667	0.3596859050924008
2.6389378290154264	-0.8405989772676695	0.2990286518487203
2.6947883650792446	-0.8973356445238394	0.24252026489208195
2.750638901143063	-0.9712656085755266	0.19086746280257927
2.806489437206882	-1.0732399507802346	0.14471618016472762
2.8623399732707004	-1.0892163742690053	0.10464350990540638
2.918190509334519	-0.8713730994152041	0.07115050452681135
2.9740410453983377	-0.6535298245614025	0.04465592597905769
3.029891581462156	-0.43568654970760284	0.02549102209040184
3.0857421175259745	-0.21784327485380142	0.013895394675138142
3.141592653589793	0.0	0.010014010829616104
