Wortmann FX 63-137 airfoil data
95000.0
0
0.143116998663535	1.3968	0.0372
0.14486232791552936	1.4027	0.0377
0.1466076571675237	1.4085	0.0381
0.14835298641951802	1.4142	0.0386
0.15009831567151233	1.4198	0.0391
0.15184364492350666	1.4254	0.0396
0.15358897417550102	1.4308	0.0401
0.15533430342749532	1.4361	0.0406
0.15707963267948966	1.4414	0.0411
0.158824961931484	1.4465	0.0417
0.1605702911834783	1.4516	0.0422
0.16231562043547265	1.4566	0.0428
0.16406094968746698	1.4614	0.0433
0.1658062789394613	1.4662	0.0439
0.16755160819145562	1.4709	0.0445
0.16929693744344995	1.4755	0.0451
0.1710422666954443	1.48	0.0457
0.17278759594743864	1.4844	0.0464
0.17453292519943295	1.4887	0.047
0.17627825445142728	1.4929	0.0477
0.17802358370342158	1.497	0.0483
0.17976891295541597	1.5011	0.049
0.18151424220741028	1.505	0.0497
0.1832595714594046	1.5088	0.0504
0.1850049007113989	1.5125	0.0512
0.18675022996339324	1.5161	0.0519
0.18849555921538758	1.5196	0.0527
0.19024088846738194	1.523	0.0535
0.19198621771937624	1.5263	0.0543
0.19373154697137057	1.5294	0.0551
0.1954768762233649	1.5324	0.0559
0.19722220547535924	1.5354	0.0568
0.1989675347273536	1.5382	0.0576
0.20071286397934787	1.5408	0.0585
0.20245819323134223	1.5434	0.0595
0.20420352248333654	1.5459	0.0604
0.2059488517353309	1.5482	0.0614
0.2076941809873252	1.5504	0.0623
0.20943951023931953	1.5525	0.0633
0.2111848394913139	1.5544	0.0644
0.21293016874330817	1.5562	0.0654
0.21467549799530256	1.5579	0.0665
0.21642082724729686	1.5595	0.0676
0.2181661564992912	1.5609	0.0687
0.2199114857512855	1.5622	0.0699
0.22165681500327983	1.5634	0.071
0.2234021442552742	1.5644	0.0722
0.22514747350726852	1.5653	0.0734
0.22689280275926285	1.5661	0.0747
0.22863813201125716	1.5669	0.0759
0.2303834612632515	1.5675	0.0772
0.23212879051524585	1.5681	0.0785
0.23387411976724018	1.5687	0.0798
0.23561944901923448	1.5694	0.0811
0.23736477827122882	1.5702	0.0823
0.23911010752322312	1.5712	0.0835
0.24085543677521748	1.5724	0.0847
0.24260076602721178	1.574	0.0859
0.24434609527920614	1.5759	0.087
0.24609142453120048	1.5783	0.0879
0.24783675378319478	1.5813	0.0888
0.24958208303518914	1.585	0.0896
0.25132741228718347	1.5893	0.0903
0.2530727415391778	1.5943	0.0909
0.2548180707911721	1.6001	0.0914
0.2565634000431664	1.6068	0.0917
0.25830872929516074	1.6141	0.0919
0.26005405854715513	1.6222	0.0921
0.2617993877991494	1.6311	0.0921
0.26354471705114374	1.6408	0.0921
0.26529004630313807	1.6511	0.0921
0.2670353755551324	1.662	0.0919
0.2687807048071268	1.6734	0.0918
0.27052603405912107	1.6851	0.0917
0.2722713633111154	1.6968	0.0917
0.2740166925631097	1.7085	0.0917
0.27576202181510406	1.72	0.0918
0.2775073510670984	1.7313	0.092
0.2792526803190927	1.7422	0.0923
0.28099800957108706	1.7524	0.0927
0.28274333882308134	1.7614	0.0933
0.2844886680750757	1.769	0.0941
0.28623399732707	1.7751	0.095
0.2879793265790644	1.7799	0.096
0.2897246558310587	1.781	0.0974
0.291469985083053	1.7793	0.0988
0.2932153143350474	1.7807	0.0998
0.29496064358704166	1.8037	0.0984
0.29670597283903605	1.7961	0.1004
0.2984513020910304	1.7888	0.1025
0.30019663134302466	1.7818	0.1046
0.301941960595019	1.7754	0.1067
0.3036872898470133	1.7697	0.1087
0.30543261909900765	1.765	0.1106
0.30717794835100204	1.7628	0.1122
0.3089232776029963	1.7712	0.1122
0.31066860685499065	1.7867	0.1114
0.312413936106985	1.7776	0.1139
0.3141592653589793	1.7685	0.1164
0.31590459461097364	1.7594	0.119
0.317649923862968	1.7502	0.1217
0.3193952531149623	1.7406	0.1245
0.3211405823669566	1.7307	0.1274
0.32288591161895097	1.7202	0.1304
0.3246312408709453	1.7089	0.1338
0.32637657012293964	1.6966	0.1373
0.32812189937493397	1.6833	0.1412
0.32986722862692824	1.6691	0.1453
0.3316125578789226	1.6545	0.1497
0.33335788713091696	1.6396	0.1543
0.33510321638291124	1.625	0.159
0.3368485456349056	1.6543500000000009	0.15419999999999984
0.3385938748868999	1.6837	0.1494
0.34033920413889424	1.676999402569438	0.1502857672735439
0.3420845333908886	1.6702988051388756	0.1511715345470878
0.3438298626428829	1.6635982077083138	0.15205730182063165
0.3455751918948773	1.6568976102777517	0.15294306909417557
0.34732052114687156	1.65019701284719	0.15382883636771943
0.3490658503988659	1.6434964154166278	0.1547146036412633
0.40491638646268446	1.446831900891881	0.18748090475783669
0.460766922526503	1.3338407754837085	0.2407670133261889
0.5166174585903215	1.2456747281190845	0.2987840383291467
0.5724679946541401	1.173006323903193	0.36081087410137497
0.6283185307179586	1.1097839523263815	0.4260766092604184
0.6841690667817771	1.0519241624057856	0.49377012670883746
0.7400196028455958	0.996601410314798	0.5630502044365784
0.7958701389094143	0.9418391384891217	0.6330559912809294
0.8517206749732328	0.886262487173829	0.7029177271262903
0.9075712110370513	0.8289421285129286	0.7717675739770925
0.9634217471008699	0.7692915954815797	0.8387504229526219
1.0192722831646883	0.70699706588025	0.9030345425494981
1.075122819228507	0.6419673647582222	0.9638219354925132
1.1309733552923256	0.5742968295984833	1.0203582751228737
1.186823891356144	0.5042364949324778	1.0719422975094677
1.2426744274199626	0.4321707299674689	1.117934532248372
1.2985249634837812	0.35859749425560605	1.157765263154021
1.3543754995475996	0.2841110293571832	1.1909416196396376
1.4102260356114182	0.20938622920138916	1.2170537104152004
1.4660765716752369	0.13516421572147944	1.2357797230634284
1.5219271077390553	0.062284140838340586	1.2468880824373603
1.5777776438028739	-0.006211388808690138	1.2501432264332115
1.6336281798666925	-0.056193243513005385	1.2448640093416097
1.689478715930511	-0.1075220195005674	1.2318578533694218
1.7453292519943295	-0.15961994241850347	1.2112826143634952
1.8011797880581482	-0.21193931887178663	1.1833905186296672
1.8570303241219666	-0.2639715594392796	1.1485250353123506
1.9128808601857852	-0.31525676816054155	1.1071166113788693
1.9687313962496036	-0.3653940157614146	1.0596773222782212
2.0245819323134224	-0.4140525183175668	1.0067945048596691
2.0804324683772406	-0.4609840912026207	0.9491234518231839
2.1362830044410592	-0.5060374649535136	0.8873792586731316
2.192133540504878	-0.5491753758219515	0.8223279247129299
2.2479840765686965	-0.5904958477453954	0.7547768189198909
2.303834612632515	-0.6302598828290155	0.6855646294602309
2.3596851486963333	-0.6689290858625889	0.6155509220454577
2.415535684760152	-0.7072189557625661	0.5456054372126896
2.4713862208239705	-0.746177432511302	0.47659725987207724
2.527236756887789	-0.7873052915227485	0.4093839960635945
2.5830872929516078	-0.8327482785528801	0.34480109178312773
2.6389378290154264	-0.8856174817088995	0.28365142697489204
2.6947883650792446	-0.9505509905166871	0.22669531436566928
2.750638901143063	-1.034759245468282	0.1746410277787351
2.806489437206882	-1.1475848588543902	0.1281359779743327
2.8623399732707004	-1.1953514792899407	0.08775864600118691
2.918190509334519	-0.9562811834319521	0.05401137461027287
2.9740410453983377	-0.7172108875739636	0.027314107595296674
3.029891581462156	-0.478140591715977	0.008027386025686117
3.0857421175259745	-0.2390702958579885	0.0001
3.141592653589793	0.0	0.0001
