Wortmann FX 63-137 airfoil data
50000.0
0
-0.11868238913561441	-0.16832	0.09097999999999999
-0.11693705988362009	-0.16528	0.08972000000000001
-0.11519173063162574	-0.16224	0.08846
-0.11344640137963143	-0.1592	0.0872
-0.1117010721276371	-0.15688000000000002	0.08602
-0.10995574287564275	-0.15456	0.08483999999999998
-0.10821041362364843	-0.15224000000000001	0.08366
-0.10646508437165408	-0.14992	0.08247999999999998
-0.10471975511965977	-0.1476	0.0813
-0.10297442586766545	-0.14534000000000002	0.08031
-0.10122909661567112	-0.14308	0.07932
-0.0994837673636768	-0.14082000000000003	0.07833000000000001
-0.09773843811168245	-0.13856000000000002	0.07734
-0.09599310885968812	-0.1363	0.07635
-0.09424777960769379	-0.13404	0.07536
-0.09250245035569946	-0.13178	0.07437
-0.09075712110370514	-0.12952	0.07338
-0.08901179185171079	-0.12725999999999998	0.07239
-0.08726646259971647	-0.125	0.0714
-0.08552113334772216	-0.04400000000000051	0.06646000000000003
-0.08377580409572781	0.037000000000000255	0.061519999999999984
-0.08203047484373349	0.11799999999999974	0.05658000000000002
-0.08028514559173915	0.1990000000000005	0.051639999999999964
-0.07853981633974483	0.28	0.0467
-0.07679448708775051	0.2673900000000001	0.04695
-0.07504915783575616	0.25478	0.0472
-0.07330382858376185	0.24217000000000005	0.04745
-0.0715584993317675	0.22955999999999993	0.0477
-0.06981317007977318	0.21695000000000003	0.04795
-0.06806784082777885	0.20434	0.0482
-0.06632251157578452	0.19172999999999998	0.04845
-0.06457718232379019	0.17911999999999995	0.0487
-0.06283185307179587	0.16651000000000005	0.04895
-0.061086523819801536	0.1539	0.0492
-0.059341194567807204	0.1527	0.04816
-0.05759586531581287	0.1515	0.047119999999999995
-0.05585053606381855	0.15030000000000002	0.04608
-0.054105206811824215	0.1491	0.04504
-0.05235987755982988	0.1479	0.044
-0.05061454830783556	0.1467	0.042960000000000005
-0.048869219055841226	0.1455	0.04192
-0.047123889803846894	0.1443	0.04088
-0.04537856055185257	0.1431	0.03984
-0.04363323129985824	0.1419	0.0388
-0.041887902047863905	0.1537	0.03806
-0.04014257279586957	0.16550000000000004	0.03732
-0.038397243543875255	0.17729999999999996	0.03658
-0.03665191429188092	0.1891	0.035840000000000004
-0.03490658503988659	0.2009	0.0351
-0.03316125578789226	0.21234	0.03456
-0.031415926535897934	0.22377999999999998	0.03402
-0.029670597283903602	0.23521999999999998	0.033479999999999996
-0.027925268031909273	0.24666	0.03294
-0.02617993877991494	0.2581	0.0324
-0.024434609527920613	0.26906	0.032
-0.022689280275926284	0.28002	0.031599999999999996
-0.020943951023931952	0.29098	0.0312
-0.019198621771937627	0.30194	0.0308
-0.017453292519943295	0.3129	0.0304
-0.015707963267948967	0.3239	0.0301
-0.013962634015954637	0.33490000000000003	0.0298
-0.012217304763960306	0.3459	0.0295
-0.010471975511965976	0.3569	0.0292
-0.008726646259971648	0.3679	0.0289
-0.006981317007977318	0.37828	0.0286
-0.005235987755982988	0.38866	0.0283
-0.003490658503988659	0.39904	0.028
-0.0017453292519943296	0.40942	0.0277
0.0	0.4198	0.0274
0.0017453292519943296	0.42982	0.02692
0.003490658503988659	0.43984	0.02644
0.005235987755982988	0.44986	0.02596
0.006981317007977318	0.45988	0.025480000000000003
0.008726646259971648	0.4699	0.025
0.010471975511965976	0.47944	0.0251
0.012217304763960306	0.48897999999999997	0.0252
0.013962634015954637	0.49851999999999996	0.0253
0.015707963267948967	0.50806	0.0254
0.017453292519943295	0.5176	0.0255
0.019198621771937627	0.52688	0.025599999999999998
0.020943951023931952	0.53616	0.025699999999999997
0.022689280275926284	0.5454399999999999	0.0258
0.024434609527920613	0.55472	0.0259
0.02617993877991494	0.564	0.026
0.027925268031909273	0.5730999999999999	0.026119999999999997
0.029670597283903602	0.5821999999999999	0.02624
0.031415926535897934	0.5913	0.026359999999999998
0.03316125578789226	0.6004	0.02648
0.03490658503988659	0.6095	0.0266
0.03665191429188092	0.61846	0.02674
0.038397243543875255	0.6274200000000001	0.02688
0.04014257279586957	0.63638	0.02702
0.041887902047863905	0.64534	0.02716
0.04363323129985824	0.6543	0.0273
0.04537856055185257	0.66316	0.027440000000000003
0.047123889803846894	0.67202	0.02758
0.048869219055841226	0.68088	0.02772
0.05061454830783556	0.68974	0.027860000000000003
0.05235987755982988	0.6986	0.028
0.054105206811824215	0.70734	0.028140000000000002
0.05585053606381855	0.71608	0.02828
0.05759586531581287	0.7248199999999999	0.02842
0.059341194567807204	0.73356	0.02856
0.061086523819801536	0.7423	0.0287
0.06283185307179587	0.75086	0.02888
0.06457718232379019	0.75942	0.02906
0.06632251157578452	0.76798	0.02924
0.06806784082777885	0.77654	0.02942
0.06981317007977318	0.7851	0.0296
0.0715584993317675	0.7935	0.02978
0.07330382858376185	0.8019000000000001	0.02996
0.07504915783575616	0.8102999999999999	0.03014
0.07679448708775051	0.8187	0.03032
0.07853981633974483	0.8271	0.0305
0.08028514559173915	0.8352799999999999	0.030699999999999998
0.08203047484373349	0.84346	0.0309
0.08377580409572781	0.85164	0.0311
0.08552113334772216	0.85982	0.0313
0.08726646259971647	0.868	0.0315
0.08901179185171079	0.87596	0.03172
0.09075712110370514	0.88392	0.031939999999999996
0.09250245035569946	0.89188	0.032159999999999994
0.09424777960769379	0.89984	0.03238
0.09599310885968812	0.9078	0.0326
0.09773843811168245	0.9154800000000001	0.032819999999999995
0.0994837673636768	0.9231600000000001	0.03304
0.10122909661567112	0.9308400000000001	0.03326
0.10297442586766545	0.9385200000000001	0.03348
0.10471975511965977	0.9462	0.0337
0.10646508437165408	0.9536199999999999	0.03396
0.10821041362364843	0.96104	0.03422
0.10995574287564275	0.9684599999999999	0.03448
0.1117010721276371	0.97588	0.03474
0.11344640137963143	0.9833	0.035
0.11519173063162574	0.9904	0.0353
0.11693705988362009	0.9974999999999999	0.0356
0.11868238913561441	1.0046	0.0359
0.12042771838760874	1.0116999999999998	0.036199999999999996
0.12217304763960307	1.0188	0.0365
0.12391837689159739	1.0255599999999998	0.0368
0.12566370614359174	1.03232	0.0371
0.12740903539558604	1.03908	0.037399999999999996
0.12915436464758037	1.0458399999999999	0.0377
0.1308996938995747	1.0526	0.038
0.13264502315156904	1.05898	0.03834
0.1343903524035634	1.06536	0.038680000000000006
0.1361356816555577	1.07174	0.03902
0.13788101090755203	1.07812	0.03936
0.13962634015954636	1.0845	0.0397
0.14137166941154067	1.09048	0.04009999999999999
0.143116998663535	1.09646	0.040499999999999994
0.14486232791552936	1.10244	0.0409
0.1466076571675237	1.10842	0.0413
0.14835298641951802	1.1144	0.0417
0.15009831567151233	1.11994	0.04212
0.15184364492350666	1.12548	0.042539999999999994
0.15358897417550102	1.13102	0.042960000000000005
0.15533430342749532	1.13656	0.043379999999999995
0.15707963267948966	1.1421	0.0438
0.158824961931484	1.1471399999999998	0.0443
0.1605702911834783	1.15218	0.04479999999999999
0.16231562043547265	1.15722	0.04530000000000001
0.16406094968746698	1.16226	0.04580000000000001
0.1658062789394613	1.1673	0.0463
0.16755160819145562	1.17182	0.04684
0.16929693744344995	1.17634	0.04738
0.1710422666954443	1.18086	0.04792000000000001
0.17278759594743864	1.18538	0.04846000000000001
0.17453292519943295	1.1899	0.049
0.17627825445142728	1.19384	0.049620000000000004
0.17802358370342158	1.1977799999999998	0.05023999999999999
0.17976891295541597	1.2017200000000001	0.05086000000000001
0.18151424220741028	1.20566	0.05148
0.1832595714594046	1.2096	0.0521
0.1850049007113989	1.2128999999999999	0.05281999999999999
0.18675022996339324	1.2162	0.05353999999999999
0.18849555921538758	1.2195	0.054259999999999996
0.19024088846738194	1.2228	0.05498000000000001
0.19198621771937624	1.2261	0.0557
0.19373154697137057	1.22868	0.05654
0.1954768762233649	1.23126	0.05738000000000001
0.19722220547535924	1.23384	0.05822000000000001
0.1989675347273536	1.23642	0.05906000000000002
0.20071286397934787	1.239	0.0599
0.20245819323134223	1.2407800000000002	0.06086000000000002
0.20420352248333654	1.24256	0.06182
0.2059488517353309	1.24434	0.06278000000000002
0.2076941809873252	1.2461200000000001	0.06373999999999999
0.20943951023931953	1.2479	0.0647
0.2111848394913139	1.2488	0.06582000000000002
0.21293016874330817	1.2497	0.06693999999999997
0.21467549799530256	1.2506	0.06806000000000001
0.21642082724729686	1.2515	0.06918
0.2181661564992912	1.2524	0.0703
0.2199114857512855	1.25224	0.07163999999999998
0.22165681500327983	1.25208	0.07297999999999998
0.2234021442552742	1.25192	0.07432
0.22514747350726852	1.25176	0.07566
0.22689280275926285	1.2516	0.077
0.22863813201125716	1.25016	0.07859999999999998
0.2303834612632515	1.24872	0.0802
0.23212879051524585	1.24728	0.08180000000000001
0.23387411976724018	1.24584	0.08340000000000003
0.23561944901923448	1.2444	0.085
0.23736477827122882	1.24122	0.08698
0.23911010752322312	1.23804	0.08895999999999997
0.24085543677521748	1.2348599999999998	0.09094000000000001
0.24260076602721178	1.2316799999999999	0.09291999999999997
0.24434609527920614	1.2285	0.0949
0.24609142453120048	1.2228999999999999	0.09744
0.24783675378319478	1.2173	0.09997999999999996
0.24958208303518914	1.2117	0.10252
0.25132741228718347	1.2061	0.10506
0.2530727415391778	1.2005	0.1076
0.2548180707911721	1.19222	0.11081999999999992
0.2565634000431664	1.1839400000000002	0.11403999999999995
0.25830872929516074	1.1756600000000001	0.11725999999999996
0.26005405854715513	1.1673799999999999	0.12048000000000009
0.2617993877991494	1.1591	0.1237
0.26354471705114374	1.15288	0.12664
0.26529004630313807	1.14666	0.12958
0.2670353755551324	1.14044	0.13252
0.2687807048071268	1.1342199999999998	0.13546000000000008
0.27052603405912107	1.128	0.1384
0.2722713633111154	1.1259	0.14052
0.2740166925631097	1.1238	0.14263999999999993
0.27576202181510406	1.1217	0.14476
0.2775073510670984	1.1196	0.14687999999999998
0.2792526803190927	1.1175	0.149
0.28099800957108706	1.11748	0.1507
0.28274333882308134	1.11746	0.15239999999999995
0.2844886680750757	1.11744	0.1541
0.28623399732707	1.1174199999999999	0.15579999999999994
0.2879793265790644	1.1174	0.1575
0.2897246558310587	1.11838	0.15896
0.291469985083053	1.11936	0.16041999999999995
0.2932153143350474	1.1203400000000001	0.16188
0.29496064358704166	1.12132	0.16333999999999996
0.29670597283903605	1.1223	0.1648
0.2984513020910304	1.12378	0.16620000000000001
0.30019663134302466	1.12526	0.16759999999999997
0.301941960595019	1.12674	0.16899999999999998
0.3036872898470133	1.12822	0.1704
0.30543261909900765	1.1297	0.1718
0.30717794835100204	1.13142	0.17316000000000006
0.3089232776029963	1.13314	0.17452
0.31066860685499065	1.13486	0.17588
0.312413936106985	1.1365800000000001	0.17724
0.3141592653589793	1.1383	0.1786
0.31590459461097364	1.14008	0.18
0.317649923862968	1.14186	0.1814
0.3193952531149623	1.14364	0.1828
0.3211405823669566	1.1454199999999999	0.18419999999999995
0.32288591161895097	1.1472	0.1856
0.3246312408709453	1.14884	0.1871
0.32637657012293964	1.15048	0.18860000000000002
0.32812189937493397	1.15212	0.19010000000000002
0.32986722862692824	1.15376	0.1916
0.3316125578789226	1.1554	0.1931
0.33335788713091696	1.1567	0.19484000000000004
0.33510321638291124	1.158	0.19658
0.3368485456349056	1.1593	0.19832000000000005
0.3385938748868999	1.1605999999999999	0.20006000000000002
0.34033920413889424	1.1619	0.2018
0.3420845333908886	1.16222	0.2041600000000001
0.3438298626428829	1.16254	0.20652
0.3455751918948773	1.16286	0.2088800000000001
0.34732052114687156	1.1631799999999999	0.21124
0.3490658503988659	1.1635	0.2136
0.40491638646268446	0.9340221947830246	0.20511208338851364
0.460766922526503	0.9029553449358094	0.25799539648726183
0.5166174585903215	0.8805550944767546	0.3155574407582462
0.5724679946541401	0.8621245401124566	0.37707781402099777
0.6283185307179586	0.8445608223663812	0.44178647281693884
0.6841690667817771	0.8257432256583931	0.5088733404705627
0.7400196028455958	0.8041995245454862	0.5774984150476515
0.7958701389094143	0.7789133095526951	0.6468022511889086
0.8517206749732328	0.7492070243979118	0.7159166851345812
0.9075712110370513	0.7146675773050328	0.7839756692218471
0.9634217471008699	0.6750967641973883	0.8501260807697365
1.0192722831646883	0.6304765421214316	0.9135383705832245
1.075122819228507	0.5809433519984717	0.9734169183049011
1.1309733552923256	0.5267680080025025	1.029009965494425
1.186823891356144	0.4683390133600814	1.0796190025773045
1.2426744274199626	0.4061479674016606	1.1246074926098317
1.2985249634837812	0.3407762271256849	1.1634088230713835
1.3543754995475996	0.27288230449377404	1.1955333865158884
1.4102260356114182	0.20318968934908582	1.2205747017709883
1.4660765716752369	0.13247492864389612	1.2382144993311126
1.5219271077390553	0.06155589035344976	1.2482267075002251
1.5777776438028739	-0.006119163470229937	1.250647804548637
1.6336281798666925	-0.055481193057819116	1.2464475519275329
1.689478715930511	-0.10514372027836517	1.2345124119625923
1.7453292519943295	-0.15451785927868383	1.214997381808901
1.8011797880581482	-0.20303757012269788	1.1881518941975089
1.8570303241219666	-0.25016778005079576	1.1543166891489796
1.9128808601857852	-0.2954126292931603	1.1139195478074668
1.9687313962496036	-0.33832385349120225	1.0674699416291507
2.0245819323134224	-0.3785093677972971	1.0155526636772725
2.0804324683772406	-0.4156421924474183	0.9588205214622703
2.1362830044410592	-0.44946996806363865	0.8979861824613787
2.192133540504878	-0.4798254708103923	0.8338132740119374
2.2479840765686965	-0.5066387858984914	0.7671068485647158
2.303834612632515	-0.5299521901321447	0.6987033331921944
2.3596851486963333	-0.5499394325927648	0.6294600886732337
2.415535684760152	-0.5669321761597447	0.5602447083398868
2.4713862208239705	-0.5814582337083044	0.4919241901136396
2.527236756887789	-0.5942996262315369	0.42535411673665013
2.5830872929516078	-0.606584927855894	0.36136797909903295
2.6389378290154264	-0.6199432272189169	0.3007667757770925
2.6947883650792446	-0.6367743594628128	0.24430901845202355
2.750638901143063	-0.660752505948249	0.19270126781684974
2.806489437206882	-0.6978363503102961	0.14658931796440394
2.8623399732707004	-0.7584960178488469	0.10655013916338987
2.918190509334519	-0.8632873789842778	0.07308467947384054
2.9740410453983377	-0.6732902399999992	0.04661161494542114
3.029891581462156	-0.44886016000000056	0.02746212631552904
3.0857421175259745	-0.22443008000000028	0.015875767326411355
3.141592653589793	0.0	0.011997476171093547
