Wortmann FX 63-137 airfoil data
100000.0
0
0.2181661564992912	1.4445	0.0462
0.2199114857512855	1.44722	0.046879999999999984
0.22165681500327983	1.4499399999999998	0.047559999999999984
0.2234021442552742	1.4526599999999998	0.04824
0.22514747350726852	1.45538	0.04892
0.22689280275926285	1.4581	0.0496
0.22863813201125716	1.4601199999999999	0.050399999999999986
0.2303834612632515	1.46214	0.051199999999999996
0.23212879051524585	1.46416	0.052000000000000005
0.23387411976724018	1.46618	0.052800000000000014
0.23561944901923448	1.4682	0.0536
0.23736477827122882	1.46948	0.05452
0.23911010752322312	1.4707599999999998	0.05543999999999999
0.24085543677521748	1.47204	0.05636
0.24260076602721178	1.47332	0.057279999999999984
0.24434609527920614	1.4746	0.0582
0.24609142453120048	1.47506	0.05928
0.24783675378319478	1.47552	0.06035999999999998
0.24958208303518914	1.47598	0.06144
0.25132741228718347	1.47644	0.06252
0.2530727415391778	1.4769	0.0636
0.2548180707911721	1.47632	0.06487999999999997
0.2565634000431664	1.47574	0.06615999999999998
0.25830872929516074	1.47516	0.06743999999999999
0.26005405854715513	1.47458	0.06872000000000003
0.2617993877991494	1.474	0.07
0.26354471705114374	1.47228	0.07152
0.26529004630313807	1.47056	0.07304000000000001
0.2670353755551324	1.46884	0.07456
0.2687807048071268	1.46712	0.07608000000000005
0.27052603405912107	1.4654	0.0776
0.2722713633111154	1.4622600000000001	0.0794
0.2740166925631097	1.4591200000000002	0.08119999999999994
0.27576202181510406	1.45598	0.083
0.2775073510670984	1.45284	0.0848
0.2792526803190927	1.4497	0.0866
0.28099800957108706	1.44498	0.08874
0.28274333882308134	1.44026	0.09087999999999993
0.2844886680750757	1.43554	0.09301999999999999
0.28623399732707	1.43082	0.09515999999999993
0.2879793265790644	1.4261	0.0973
0.2897246558310587	1.42012	0.09978
0.291469985083053	1.4141400000000002	0.10225999999999992
0.2932153143350474	1.40816	0.10474
0.29496064358704166	1.4021800000000002	0.10721999999999993
0.29670597283903605	1.3962	0.1097
0.2984513020910304	1.3894	0.11242000000000002
0.30019663134302466	1.3826000000000003	0.11513999999999995
0.301941960595019	1.3758000000000001	0.11785999999999996
0.3036872898470133	1.3690000000000002	0.12057999999999999
0.30543261909900765	1.3622	0.1233
0.30717794835100204	1.3548999999999998	0.1262400000000001
0.3089232776029963	1.3476000000000001	0.12918000000000002
0.31066860685499065	1.3403	0.13212000000000002
0.312413936106985	1.3330000000000002	0.13506
0.3141592653589793	1.3257	0.138
0.31590459461097364	1.3195000000000001	0.14084000000000002
0.317649923862968	1.3133000000000001	0.14368
0.3193952531149623	1.3071	0.14652
0.3211405823669566	1.3009000000000002	0.1493599999999999
0.32288591161895097	1.2947	0.1522
0.3246312408709453	1.2911599999999999	0.15456000000000003
0.32637657012293964	1.28762	0.15692000000000003
0.32812189937493397	1.2840799999999999	0.15928000000000006
0.32986722862692824	1.28054	0.16163999999999998
0.3316125578789226	1.277	0.164
0.33335788713091696	1.27476	0.16618000000000008
0.33510321638291124	1.2725199999999999	0.16836
0.3368485456349056	1.2702799999999999	0.17054000000000008
0.3385938748868999	1.26804	0.17272
0.34033920413889424	1.2658	0.1749
0.3420845333908886	1.2449399999999993	0.18378000000000028
0.3438298626428829	1.22408	0.19266
0.3455751918948773	1.2032199999999993	0.20154000000000027
0.34732052114687156	1.18236	0.21042
0.3490658503988659	1.1615	0.2193
0.40491638646268446	1.125215636903175	0.18003225641500975
0.460766922526503	1.063826796670638	0.23355471293880894
0.5166174585903215	1.0170148277333249	0.29183211821325555
0.5724679946541401	0.9784099139390956	0.35414183922488174
0.6283185307179586	0.9438364983654706	0.41971137095654404
0.6841690667817771	0.9104562571038359	0.4877279521249033
0.7400196028455958	0.8763003145239492	0.5573486815105166
0.7958701389094143	0.8399989119391644	0.6277110088328074
0.8517206749732328	0.8006173418012271	0.6979434694572979
0.9075712110370513	0.7575518513254347	0.7671765291866798
0.9634217471008699	0.7104606976502768	0.8345534040183946
1.0192722831646883	0.6592164306398904	0.8992407200664544
1.075122819228507	0.6038712874558583	0.9604388808403013
1.1309733552923256	0.54463081651077	1.0173920127237202
1.186823891356144	0.4818327187159083	1.069397364756679
1.2426744274199626	0.41592901348501576	1.115814045626903
1.2985249634837812	0.3474703284151405	1.156070989041151
1.3543754995475996	0.27709155123778795	1.189674048265645
1.4102260356114182	0.2054983700553626	1.2162121314808736
1.4660765716752369	0.13345442095548402	1.2353623015528363
1.5219271077390553	0.06176889549651765	1.2468937767316592
1.5777776438028739	-0.006122205213353165	1.2504573116006978
1.6336281798666925	-0.05572773469157196	1.2447342293099437
1.689478715930511	-0.10602485566329277	1.2312816026233393
1.7453292519943295	-0.1564287387296725	1.2102591609352702
1.8011797880581482	-0.2063801244632015	1.1819210377969
1.8570303241219666	-0.25535378373205186	1.146612627970346
1.9128808601857852	-0.3028672672526013	1.1047663067470768
1.9687313962496036	-0.3484899957721658	1.0568960648096284
2.0245819323134224	-0.39185281449880804	1.0035911254335628
2.0804324683772406	-0.4326582375362691	0.9455086235121096
2.1362830044410592	-0.4706917569874078	0.8833654375809464
2.192133540504878	-0.5058348145728907	0.8179292765794408
2.2479840765686965	-0.5380803773605419	0.7500091323756151
2.303834612632515	-0.5675526036623934	0.6804452169894664
2.3596851486963333	-0.5945329734155232	0.6100985098743841
2.415535684760152	-0.6194967535777927	0.5398400454792286
2.4713862208239705	-0.643166279580807	0.4705400745535467
2.527236756887789	-0.666592271437135	0.4030572342349585
2.5830872929516078	-0.6912833945613152	0.3382278618513962
2.6389378290154264	-0.7194222472227341	0.2768555855828019
2.6947883650792446	-0.7542441343636673	0.21970132167948392
2.750638901143063	-0.8007422371965007	0.1674738028704745
2.806489437206882	-0.8670808964977528	0.12082075597807752
2.8623399732707004	-0.9677094133635697	0.08032083866676809
2.918190509334519	-0.9126223448275856	0.04647643579655524
2.9740410453983377	-0.6844667586206887	0.01970740514066472
3.029891581462156	-0.4563111724137937	0.0003458503984676547
3.0857421175259745	-0.22815558620689685	0.0001
3.141592653589793	0.0	0.0001
