Wortmann FX 63-137 airfoil data
5000.0
0
-0.8600982553828056	-0.6183468535724833	0.7555066094885919
-0.8000589291142006	-0.6250437123578579	0.683285199311066
-0.7400196028455958	-0.622738963009549	0.6106569235766885
-0.6799802765769908	-0.6114657975268835	0.5386934195951245
-0.6199409503083858	-0.5913865671440146	0.4684551159207106
-0.5599016240397809	-0.5627904442179458	0.4009758738843143
-0.49986229777117597	-0.5260892576938111	0.33724801793896736
-0.43982297150257105	-0.4818115621232358	0.278207970695589
-0.3797836452339661	-0.4305950256511969	0.22472269979321738
-0.31974431896536115	-0.3731772465962933	0.17757717203212992
-0.25970499269675623	-0.3103851308800466	0.1374629956668267
-0.1996656664281513	-0.24312298328688597	0.10496841461847675
-0.13962634015954636	-0.001	0.1107
-0.13788101090755203	-9.999999999999983e-5	0.1101
-0.1361356816555577	0.0008000000000000004	0.1095
-0.1343903524035634	0.0016999999999999862	0.10890000000000001
-0.13264502315156904	0.0026000000000000007	0.10830000000000001
-0.1308996938995747	0.0035	0.1077
-0.12915436464758037	0.0042800000000000026	0.1071
-0.12740903539558604	0.0050600000000000055	0.1065
-0.12566370614359174	0.005839999999999995	0.10590000000000001
-0.12391837689159739	0.006620000000000004	0.1053
-0.12217304763960307	0.0074	0.1047
-0.12042771838760874	0.008000000000000002	0.10408
-0.11868238913561441	0.008600000000000002	0.10346
-0.11693705988362009	0.009199999999999998	0.10284
-0.11519173063162574	0.009800000000000003	0.10221999999999999
-0.11344640137963143	0.0104	0.1016
-0.1117010721276371	0.010839999999999999	0.10099999999999999
-0.10995574287564275	0.011280000000000004	0.10039999999999999
-0.10821041362364843	0.01172	0.0998
-0.10646508437165408	0.012160000000000004	0.09919999999999998
-0.10471975511965977	0.0126	0.0986
-0.10297442586766545	0.012819999999999998	0.098
-0.10122909661567112	0.01304	0.0974
-0.0994837673636768	0.013259999999999997	0.09680000000000001
-0.09773843811168245	0.01348	0.09620000000000001
-0.09599310885968812	0.0137	0.0956
-0.09424777960769379	0.01368	0.095
-0.09250245035569946	0.01366	0.0944
-0.09075712110370514	0.01364	0.09380000000000001
-0.08901179185171079	0.01362	0.0932
-0.08726646259971647	0.0136	0.0926
-0.08552113334772216	0.013280000000000002	0.09202
-0.08377580409572781	0.01296	0.09144
-0.08203047484373349	0.01264	0.09086000000000001
-0.08028514559173915	0.012319999999999998	0.09028
-0.07853981633974483	0.012	0.0897
-0.07679448708775051	0.011360000000000004	0.08912
-0.07504915783575616	0.010719999999999999	0.08854
-0.07330382858376185	0.010080000000000002	0.08796000000000001
-0.0715584993317675	0.009439999999999997	0.08738
-0.06981317007977318	0.0088	0.0868
-0.06806784082777885	0.007739999999999999	0.08622
-0.06632251157578452	0.006679999999999997	0.08564
-0.06457718232379019	0.005619999999999995	0.08506
-0.06283185307179587	0.0045600000000000016	0.08448
-0.061086523819801536	0.0035	0.0839
-0.059341194567807204	0.001939999999999999	0.08332
-0.05759586531581287	0.00037999999999999796	0.08274000000000001
-0.05585053606381855	-0.0011799999999999966	0.08216
-0.054105206811824215	-0.002739999999999998	0.08158
-0.05235987755982988	-0.0043	0.081
-0.05061454830783556	-0.0064799999999999944	0.08042
-0.048869219055841226	-0.008659999999999998	0.07984000000000001
-0.047123889803846894	-0.010840000000000002	0.07926
-0.04537856055185257	-0.013019999999999997	0.07868
-0.04363323129985824	-0.0152	0.0781
-0.041887902047863905	-0.018120000000000004	0.0775
-0.04014257279586957	-0.02104000000000001	0.0769
-0.038397243543875255	-0.023959999999999988	0.0763
-0.03665191429188092	-0.026879999999999994	0.0757
-0.03490658503988659	-0.0298	0.0751
-0.03316125578789226	-0.033600000000000005	0.07446
-0.031415926535897934	-0.037399999999999996	0.07382
-0.029670597283903602	-0.0412	0.07318000000000001
-0.027925268031909273	-0.045	0.07254000000000001
-0.02617993877991494	-0.0488	0.0719
-0.024434609527920613	-0.05368	0.07114000000000001
-0.022689280275926284	-0.05856	0.07038
-0.020943951023931952	-0.06344000000000001	0.06962
-0.019198621771937627	-0.06831999999999999	0.06885999999999999
-0.017453292519943295	-0.0732	0.0681
-0.015707963267948967	-0.07908	0.06706
-0.013962634015954637	-0.08496	0.06602
-0.012217304763960306	-0.09084	0.06498
-0.010471975511965976	-0.09672	0.06394
-0.008726646259971648	-0.1026	0.0629
-0.006981317007977318	-0.10486	0.0617
-0.005235987755982988	-0.10711999999999999	0.0605
-0.003490658503988659	-0.10938	0.0593
-0.0017453292519943296	-0.11164	0.0581
0.0	-0.1139	0.0569
0.0017453292519943296	-0.10344	0.05654
0.003490658503988659	-0.09298000000000001	0.05618
0.005235987755982988	-0.08252000000000001	0.05582
0.006981317007977318	-0.07206	0.05546
0.008726646259971648	-0.0616	0.0551
0.010471975511965976	-0.05360000000000001	0.05518
0.012217304763960306	-0.0456	0.055260000000000004
0.013962634015954637	-0.037599999999999995	0.05534
0.015707963267948967	-0.029599999999999994	0.055420000000000004
0.017453292519943295	-0.0216	0.0555
0.019198621771937627	-0.016019999999999993	0.05562
0.020943951023931952	-0.010440000000000005	0.05574
0.022689280275926284	-0.004859999999999996	0.05586
0.024434609527920613	0.0007200000000000019	0.055979999999999995
0.02617993877991494	0.0063	0.0561
0.027925268031909273	0.011000000000000006	0.05622
0.029670597283903602	0.015700000000000002	0.05634
0.031415926535897934	0.02040000000000001	0.056459999999999996
0.03316125578789226	0.025099999999999994	0.05658
0.03490658503988659	0.0298	0.0567
0.03665191429188092	0.034100000000000005	0.05686
0.038397243543875255	0.03840000000000001	0.05702
0.04014257279586957	0.04269999999999999	0.05718
0.041887902047863905	0.04699999999999999	0.05734
0.04363323129985824	0.0513	0.0575
0.04537856055185257	0.05534	0.0577
0.047123889803846894	0.059379999999999995	0.0579
0.048869219055841226	0.06342	0.058100000000000006
0.05061454830783556	0.06746	0.058300000000000005
0.05235987755982988	0.0715	0.0585
0.054105206811824215	0.07678	0.059480000000000005
0.05585053606381855	0.08206000000000001	0.06046
0.05759586531581287	0.08733999999999999	0.06144
0.059341194567807204	0.09262	0.062419999999999996
0.061086523819801536	0.0979	0.0634
0.06283185307179587	0.10684000000000002	0.06516
0.06457718232379019	0.11577999999999997	0.06692
0.06632251157578452	0.12471999999999997	0.06867999999999999
0.06806784082777885	0.13366	0.07044
0.06981317007977318	0.1426	0.0722
0.0715584993317675	0.15063999999999994	0.07337999999999999
0.07330382858376185	0.15868000000000002	0.07456
0.07504915783575616	0.16671999999999998	0.07574
0.07679448708775051	0.17476000000000005	0.07692000000000002
0.07853981633974483	0.1828	0.0781
0.08028514559173915	0.18985999999999995	0.07908
0.08203047484373349	0.19692	0.08006
0.08377580409572781	0.20397999999999997	0.08104
0.08552113334772216	0.21104000000000003	0.08202000000000001
0.08726646259971647	0.2181	0.083
0.08901179185171079	0.22439999999999996	0.08388
0.09075712110370514	0.23070000000000002	0.08476
0.09250245035569946	0.23699999999999996	0.08564000000000001
0.09424777960769379	0.2433	0.08652
0.09599310885968812	0.2496	0.0874
0.09773843811168245	0.25534	0.08826
0.0994837673636768	0.26108000000000003	0.08912000000000002
0.10122909661567112	0.26682	0.08998
0.10297442586766545	0.27256	0.09084
0.10471975511965977	0.2783	0.0917
0.10646508437165408	0.28357999999999994	0.09251999999999999
0.10821041362364843	0.28886	0.09334
0.10995574287564275	0.29413999999999996	0.09416
0.1117010721276371	0.29942	0.09498
0.11344640137963143	0.3047	0.0958
0.11519173063162574	0.30963999999999997	0.09662
0.11693705988362009	0.31458	0.09744
0.11868238913561441	0.31952	0.09826
0.12042771838760874	0.32446	0.09908
0.12217304763960307	0.3294	0.0999
0.12391837689159739	0.33406	0.10072
0.12566370614359174	0.3387200000000001	0.10154
0.12740903539558604	0.34337999999999996	0.10235999999999999
0.12915436464758037	0.34804	0.10318
0.1308996938995747	0.3527	0.104
0.13264502315156904	0.35712	0.10482
0.1343903524035634	0.3615400000000001	0.10564000000000001
0.1361356816555577	0.36596	0.10646
0.13788101090755203	0.37038000000000004	0.10728
0.13962634015954636	0.3748	0.1081
0.14137166941154067	0.37901999999999997	0.10891999999999999
0.143116998663535	0.3832399999999999	0.10973999999999999
0.14486232791552936	0.38745999999999997	0.11055999999999999
0.1466076571675237	0.39168	0.11137999999999999
0.14835298641951802	0.3959	0.1122
0.15009831567151233	0.3999599999999999	0.11303999999999999
0.15184364492350666	0.40401999999999993	0.11388
0.15358897417550102	0.40808000000000005	0.11472
0.15533430342749532	0.41214	0.11556
0.15707963267948966	0.4162	0.1164
0.158824961931484	0.42008	0.11724000000000001
0.1605702911834783	0.42395999999999995	0.11807999999999999
0.16231562043547265	0.42784000000000005	0.11892000000000001
0.16406094968746698	0.43172000000000005	0.11976
0.1658062789394613	0.4356	0.1206
0.16755160819145562	0.43936	0.12143999999999999
0.16929693744344995	0.44312	0.12228
0.1710422666954443	0.44688000000000005	0.12312000000000001
0.17278759594743864	0.4506400000000001	0.12396000000000001
0.17453292519943295	0.4544	0.1248
0.17627825445142728	0.45804	0.12564
0.17802358370342158	0.46168	0.12647999999999998
0.17976891295541597	0.46532000000000007	0.12732000000000002
0.18151424220741028	0.46896000000000004	0.12816
0.1832595714594046	0.4726	0.129
0.1850049007113989	0.47612	0.12983999999999998
0.18675022996339324	0.47964	0.13068
0.18849555921538758	0.48316	0.13152
0.19024088846738194	0.48668000000000006	0.13236000000000003
0.19198621771937624	0.4902	0.1332
0.19373154697137057	0.49362	0.13404000000000002
0.1954768762233649	0.49704000000000004	0.13488
0.19722220547535924	0.50046	0.13572
0.1989675347273536	0.5038800000000001	0.13656000000000001
0.20071286397934787	0.5073	0.1374
0.20245819323134223	0.5106200000000001	0.13826
0.20420352248333654	0.51394	0.13912
0.2059488517353309	0.51726	0.13998
0.2076941809873252	0.52058	0.14084
0.20943951023931953	0.5239	0.1417
0.2111848394913139	0.52712	0.14256
0.21293016874330817	0.53034	0.14342
0.21467549799530256	0.53356	0.14428000000000002
0.21642082724729686	0.53678	0.14514
0.2181661564992912	0.54	0.146
0.2199114857512855	0.5431199999999999	0.14686
0.22165681500327983	0.54624	0.14772
0.2234021442552742	0.54936	0.14858
0.22514747350726852	0.55248	0.14944
0.22689280275926285	0.5556	0.1503
0.22863813201125716	0.5586399999999999	0.15117999999999998
0.2303834612632515	0.56168	0.15205999999999997
0.23212879051524585	0.56472	0.15294000000000002
0.23387411976724018	0.56776	0.15382
0.23561944901923448	0.5708	0.1547
0.23736477827122882	0.57374	0.15556
0.23911010752322312	0.57668	0.15642
0.24085543677521748	0.57962	0.15728
0.24260076602721178	0.58256	0.15814
0.24434609527920614	0.5855	0.159
0.24609142453120048	0.58836	0.15988
0.24783675378319478	0.59122	0.16076
0.24958208303518914	0.59408	0.16164
0.25132741228718347	0.59694	0.16252
0.2530727415391778	0.5998	0.1634
0.2548180707911721	0.60256	0.16427999999999998
0.2565634000431664	0.60532	0.16515999999999997
0.25830872929516074	0.60808	0.16604
0.26005405854715513	0.61084	0.16692
0.2617993877991494	0.6136	0.1678
0.26354471705114374	0.61626	0.16868
0.26529004630313807	0.61892	0.16956
0.2670353755551324	0.62158	0.17044
0.2687807048071268	0.6242400000000001	0.17132000000000003
0.27052603405912107	0.6269	0.1722
0.2722713633111154	0.62948	0.1731
0.2740166925631097	0.63206	0.17399999999999996
0.27576202181510406	0.63464	0.1749
0.2775073510670984	0.63722	0.17579999999999998
0.2792526803190927	0.6398	0.1767
0.28099800957108706	0.6423	0.17762
0.28274333882308134	0.6447999999999999	0.17853999999999998
0.2844886680750757	0.6473	0.17945999999999998
0.28623399732707	0.6497999999999999	0.18037999999999996
0.2879793265790644	0.6523	0.1813
0.2897246558310587	0.65472	0.18222
0.291469985083053	0.65714	0.18313999999999997
0.2932153143350474	0.65956	0.18406
0.29496064358704166	0.6619799999999999	0.18497999999999998
0.29670597283903605	0.6644	0.1859
0.2984513020910304	0.66674	0.18682
0.30019663134302466	0.66908	0.18774
0.301941960595019	0.67142	0.18866
0.3036872898470133	0.67376	0.18958
0.30543261909900765	0.6761	0.1905
0.30717794835100204	0.67834	0.19146000000000002
0.3089232776029963	0.6805800000000001	0.19242
0.31066860685499065	0.68282	0.19338
0.312413936106985	0.68506	0.19434
0.3141592653589793	0.6873	0.1953
0.31590459461097364	0.68944	0.19628
0.317649923862968	0.69158	0.19726
0.3193952531149623	0.69372	0.19824
0.3211405823669566	0.6958599999999999	0.19921999999999995
0.32288591161895097	0.698	0.2002
0.3246312408709453	0.70004	0.20124
0.32637657012293964	0.70208	0.20228000000000002
0.32812189937493397	0.7041200000000001	0.20332000000000003
0.32986722862692824	0.70616	0.20435999999999999
0.3316125578789226	0.7082	0.2054
0.33335788713091696	0.7101400000000001	0.20646000000000003
0.33510321638291124	0.71208	0.20752
0.3368485456349056	0.7140200000000001	0.20858000000000004
0.3385938748868999	0.71596	0.20964
0.34033920413889424	0.7179	0.2107
0.3420845333908886	0.71974	0.21182000000000004
0.3438298626428829	0.72158	0.21294
0.3455751918948773	0.7234200000000001	0.21406000000000003
0.34732052114687156	0.72526	0.21517999999999998
0.3490658503988659	0.7271	0.2163
0.40491638646268446	0.7229182617409653	0.2625579806782242
0.460766922526503	0.7253310718497772	0.31397732165357367
0.5166174585903215	0.7298847259071612	0.36990081575539735
0.5724679946541401	0.7337294471748917	0.429613170575453
0.6283185307179586	0.7349467821230616	0.492349980909394
0.6841690667817771	0.7322083537520105	0.5573073192352128
0.7400196028455958	0.7245903069326354	0.6236518244954987
0.7958701389094143	0.7114663784601354	0.6905311632216831
0.8517206749732328	0.6924429425212946	0.7570847323804342
0.9075712110370513	0.6673174233930013	0.8224544702931312
0.9634217471008699	0.6360501036165775	0.8857956406167222
1.0192722831646883	0.5987437408592193	0.9462874546952591
1.075122819228507	0.5556277486079167	1.0031433995920749
1.1309733552923256	0.5070450034399154	1.0556211427680047
1.186823891356144	0.45344010134543367	1.103031889635761
1.2426744274199626	0.39534834334256586	1.1447490770289555
1.2985249634837812	0.3333850159276672	1.1802162938914584
1.3543754995475996	0.26823471547109506	1.2089543301158885
1.4102260356114182	0.20064058739334478	1.2305672653189683
1.4660765716752369	0.1313934340221783	1.2447475213010768
1.5219271077390553	0.06132070329388753	1.2512798148484623
1.5777776438028739	-0.006115804966248332	1.2510841328507938
1.6336281798666925	-0.055208977086566635	1.2503719552026493
1.689478715930511	-0.10417082527088971	1.2419126520703667
1.7453292519943295	-0.15240798478089923	1.2258503813104573
1.8011797880581482	-0.1993469290637662	1.2024238083217358
1.8570303241219666	-0.24444171663699016	1.1719630113364883
1.9128808601857852	-0.2871816807041722	1.1348852485030356
1.9687313962496036	-0.3270990301103464	1.0916896398898306
2.0245819323134224	-0.36377636206347147	1.0429508310610043
2.0804324683772406	-0.39685413150116455	0.9893117175611883
2.1362830044410592	-0.4260381857895336	0.9314753213452996
2.192133540504878	-0.4511075676060768	0.8701959207511363
2.2479840765686965	-0.47192293191763485	0.8062695449072924
2.303834612632515	-0.48843614704916494	0.7405239513804138
2.3596851486963333	-0.5007020123571897	0.6738082122954744
2.415535684760152	-0.5088936320099385	0.6069820390305212
2.4713862208239705	-0.5133240391482278	0.5409049788325648
2.527236756887789	-0.5144785739837019	0.4764256182835356
2.5830872929516078	-0.5130661374315344	0.4143709284448947
2.6389378290154264	-0.5101046671454057	0.3555358847277691
2.6947883650792446	-0.5070715243647769	0.30067349109472125
2.750638901143063	-0.5061845326731227	0.25048533314235205
2.806489437206882	-0.48861119999999997	0.20561277800397837
2.8623399732707004	-0.40717599999999987	0.16662893093104214
2.918190509334519	-0.32574079999999983	0.13403144896151578
2.9740410453983377	-0.24430559999999965	0.10823630138116391
3.029891581462156	-0.16287040000000022	0.08957255486260973
3.0857421175259745	-0.08143520000000011	0.07827824837510372
3.141592653589793	0.0	0.07449740935422886
