Wortmann FX 63-137 airfoil data
10000.0
0
0.20420352248333654	0.79186	0.13806
0.2059488517353309	0.79534	0.13914
0.2076941809873252	0.79882	0.14022
0.20943951023931953	0.8023	0.1413
0.2111848394913139	0.8058600000000001	0.14236000000000001
0.21293016874330817	0.8094199999999999	0.14342
0.21467549799530256	0.8129800000000001	0.14448000000000003
0.21642082724729686	0.81654	0.14554
0.2181661564992912	0.8201	0.1466
0.2199114857512855	0.82372	0.14764
0.22165681500327983	0.82734	0.14867999999999998
0.2234021442552742	0.83096	0.14972
0.22514747350726852	0.83458	0.15076
0.22689280275926285	0.8382	0.1518
0.22863813201125716	0.84188	0.15283999999999998
0.2303834612632515	0.84556	0.15388
0.23212879051524585	0.84924	0.15492
0.23387411976724018	0.85292	0.15596000000000002
0.23561944901923448	0.8566	0.157
0.23736477827122882	0.86032	0.15802
0.23911010752322312	0.8640399999999999	0.15904
0.24085543677521748	0.86776	0.16006
0.24260076602721178	0.8714799999999999	0.16107999999999997
0.24434609527920614	0.8752	0.1621
0.24609142453120048	0.87892	0.1631
0.24783675378319478	0.88264	0.16409999999999997
0.24958208303518914	0.88636	0.1651
0.25132741228718347	0.89008	0.1661
0.2530727415391778	0.8938	0.1671
0.2548180707911721	0.8975599999999999	0.16809999999999997
0.2565634000431664	0.9013199999999999	0.16909999999999997
0.25830872929516074	0.90508	0.1701
0.26005405854715513	0.9088400000000001	0.17110000000000003
0.2617993877991494	0.9126	0.1721
0.26354471705114374	0.91636	0.1731
0.26529004630313807	0.9201199999999999	0.1741
0.2670353755551324	0.92388	0.1751
0.2687807048071268	0.9276400000000001	0.17610000000000003
0.27052603405912107	0.9314	0.1771
0.2722713633111154	0.93516	0.1781
0.2740166925631097	0.9389199999999999	0.17909999999999998
0.27576202181510406	0.9426800000000001	0.1801
0.2775073510670984	0.9464400000000001	0.1811
0.2792526803190927	0.9502	0.1821
0.28099800957108706	0.95396	0.1831
0.28274333882308134	0.9577199999999999	0.18409999999999996
0.2844886680750757	0.96148	0.1851
0.28623399732707	0.9652399999999999	0.18609999999999996
0.2879793265790644	0.969	0.1871
0.2897246558310587	0.97272	0.1881
0.291469985083053	0.9764399999999999	0.18909999999999996
0.2932153143350474	0.98016	0.1901
0.29496064358704166	0.9838799999999999	0.19109999999999996
0.29670597283903605	0.9876	0.1921
0.2984513020910304	0.9913000000000001	0.1931
0.30019663134302466	0.995	0.19409999999999997
0.301941960595019	0.9986999999999999	0.1951
0.3036872898470133	1.0024	0.1961
0.30543261909900765	1.0061	0.1971
0.30717794835100204	1.0097600000000002	0.19814000000000004
0.3089232776029963	1.01342	0.19918
0.31066860685499065	1.01708	0.20022
0.312413936106985	1.02074	0.20126
0.3141592653589793	1.0244	0.2023
0.31590459461097364	1.02802	0.20336
0.317649923862968	1.03164	0.20442000000000002
0.3193952531149623	1.03526	0.20548
0.3211405823669566	1.0388799999999998	0.20653999999999997
0.32288591161895097	1.0425	0.2076
0.3246312408709453	1.04606	0.20872000000000002
0.32637657012293964	1.04962	0.20984000000000003
0.32812189937493397	1.05318	0.21096000000000004
0.32986722862692824	1.05674	0.21208
0.3316125578789226	1.0603	0.2132
0.33335788713091696	1.0638	0.21438000000000004
0.33510321638291124	1.0673000000000001	0.21556
0.3368485456349056	1.0708000000000002	0.21674000000000004
0.3385938748868999	1.0743	0.21792
0.34033920413889424	1.0778	0.2191
0.3420845333908886	1.08122	0.22036000000000003
0.3438298626428829	1.08464	0.22161999999999998
0.3455751918948773	1.08806	0.22288000000000002
0.34732052114687156	1.09148	0.22413999999999998
0.3490658503988659	1.0949	0.2254
0.40491638646268446	1.0284234004027644	0.27145890359941016
0.460766922526503	0.9823851560483793	0.3226514102202814
0.5166174585903215	0.9479316906357014	0.378321020068463
0.5724679946541401	0.9195401050159764	0.43775323246655673
0.6283185307179586	0.8935778984705882	0.5001845158264128
0.6841690667817771	0.8675700383956586	0.5648118954032263
0.7400196028455958	0.8397990797636262	0.6308030391065864
0.7958701389094143	0.809074147954605	0.6973067154159173
0.8517206749732328	0.7745907189972098	0.7634634927904785
0.9075712110370513	0.735841562797219	0.828416546935574
0.9634217471008699	0.6925576034206865	0.8913224409246621
1.0192722831646883	0.6446667784362026	0.9513617434986976
1.075122819228507	0.5922639534037684	1.0077493528653054
1.1309733552923256	0.535587717717626	1.0597443969763878
1.186823891356144	0.4750014911090154	1.1066595865279998
1.2426744274199626	0.41097733043970197	1.1478699037351872
1.2985249634837812	0.3440814201556223	1.182820518202119
1.3543754995475996	0.2749606078235303	1.2110338308313309
1.4102260356114182	0.20432959372889503	1.2321155575751945
1.4660765716752369	0.13295855012214253	1.2457597767926012
1.5219271077390553	0.06166106102293421	1.2517528768852466
1.5777776438028739	-0.006120665322044696	1.2511517394992937
1.6336281798666925	-0.055602922271978585	1.2509800197070178
1.689478715930511	-0.10557877831031957	1.2430592781986938
1.7453292519943295	-0.1554613504464089	1.2275319933416846
1.8011797880581482	-0.2046879466005414	1.204635162196441
1.8570303241219666	-0.252728354275676	1.1746972110103364
1.9128808601857852	-0.2990933350905258	1.138133767451896
1.9687313962496036	-0.34334335665607374	1.0954423476995023
2.0245819323134224	-0.38509765577295785	1.0471960250186243
2.0804324683772406	-0.42404381518852624	0.9940361591498106
2.1362830044410592	-0.4599481645833315	0.9366642775278339
2.192133540504878	-0.4926675085985666	0.8758332099149065
2.2479840765686965	-0.5221629801789398	0.8123375873259374
2.303834612632515	-0.5485172848848487	0.7470038240357647
2.3596851486963333	-0.571957363594164	0.6806797078884502
2.415535684760152	-0.5928857832820932	0.6142237289970183
2.4713862208239705	-0.6119264017699563	0.5484942801678255
2.527236756887789	-0.6299939094097218	0.4843388639666086
2.5830872929516078	-0.6484045492951612	0.4225834412435684
2.6389378290154264	-0.6690607038336696	0.3640220541538201
2.6947883650792446	-0.6947747189497838	0.3094068532694959
2.750638901143063	-0.7298720283422943	0.2594386533236211
2.806489437206882	-0.7357728	0.21475813551670808
2.8623399732707004	-0.6131439999999998	0.17593780623722766
2.918190509334519	-0.49051519999999976	0.14347481259755138
2.9740410453983377	-0.3678863999999995	0.11778470448540178
3.029891581462156	-0.24525760000000035	0.09919622101079988
3.0857421175259745	-0.12262880000000018	0.0879471664373283
3.141592653589793	0.0	0.08418142708375966
