Wortmann FX 63-137 airfoil data
60000.0
0
-0.09424777960769379	-0.11141999999999999	0.07084
-0.09250245035569946	-0.10803999999999998	0.06978000000000001
-0.09075712110370514	-0.10466000000000002	0.06872
-0.08901179185171079	-0.10127999999999998	0.06766
-0.08726646259971647	-0.0979	0.0666
-0.08552113334772216	-0.09462000000000002	0.06562000000000001
-0.08377580409572781	-0.09133999999999999	0.06464
-0.08203047484373349	-0.08806000000000001	0.06366000000000001
-0.08028514559173915	-0.08477999999999998	0.06268
-0.07853981633974483	-0.0815	0.0617
-0.07679448708775051	-0.0020000000000005014	0.05768000000000002
-0.07504915783575616	0.07750000000000025	0.053659999999999985
-0.07330382858376185	0.15699999999999975	0.04964000000000001
-0.0715584993317675	0.2365000000000005	0.04561999999999997
-0.06981317007977318	0.316	0.0416
-0.06806784082777885	0.30588	0.04127333333333333
-0.06632251157578452	0.29575999999999997	0.040946666666666666
-0.06457718232379019	0.28563999999999995	0.040619999999999996
-0.06283185307179587	0.27552000000000004	0.040293333333333334
-0.061086523819801536	0.2654	0.039966666666666664
-0.059341194567807204	0.25528	0.03964
-0.05759586531581287	0.24516	0.03931333333333333
-0.05585053606381855	0.23504000000000003	0.03898666666666667
-0.054105206811824215	0.22492	0.03866
-0.05235987755982988	0.2148	0.03833333333333334
-0.05061454830783556	0.20468000000000003	0.03800666666666667
-0.048869219055841226	0.19456	0.037680000000000005
-0.047123889803846894	0.18444	0.037353333333333336
-0.04537856055185257	0.17432000000000003	0.03702666666666667
-0.04363323129985824	0.1642	0.0367
-0.041887902047863905	0.17660000000000003	0.03602
-0.04014257279586957	0.18900000000000006	0.03534
-0.038397243543875255	0.20139999999999997	0.03466
-0.03665191429188092	0.2138	0.03398
-0.03490658503988659	0.2262	0.0333
-0.03316125578789226	0.23742000000000002	0.032780000000000004
-0.031415926535897934	0.24864	0.032260000000000004
-0.029670597283903602	0.25986	0.031740000000000004
-0.027925268031909273	0.27108	0.03122
-0.02617993877991494	0.2823	0.0307
-0.024434609527920613	0.29312	0.03028
-0.022689280275926284	0.30394	0.02986
-0.020943951023931952	0.31476	0.02944
-0.019198621771937627	0.32558	0.02902
-0.017453292519943295	0.3364	0.0286
-0.015707963267948967	0.34702	0.02828
-0.013962634015954637	0.35764	0.02796
-0.012217304763960306	0.36826000000000003	0.02764
-0.010471975511965976	0.37888	0.02732
-0.008726646259971648	0.3895	0.027
-0.006981317007977318	0.4	0.02674
-0.005235987755982988	0.41050000000000003	0.02648
-0.003490658503988659	0.42100000000000004	0.02622
-0.0017453292519943296	0.4315	0.02596
0.0	0.442	0.0257
0.0017453292519943296	0.4523	0.0252
0.003490658503988659	0.4626	0.0247
0.005235987755982988	0.4729	0.0242
0.006981317007977318	0.4832	0.0237
0.008726646259971648	0.4935	0.0232
0.010471975511965976	0.5032	0.023299999999999998
0.012217304763960306	0.5129	0.023399999999999997
0.013962634015954637	0.5226000000000001	0.0235
0.015707963267948967	0.5323	0.0236
0.017453292519943295	0.542	0.0237
0.019198621771937627	0.55156	0.023799999999999998
0.020943951023931952	0.5611200000000001	0.023899999999999998
0.022689280275926284	0.5706800000000001	0.024
0.024434609527920613	0.58024	0.0241
0.02617993877991494	0.5898	0.0242
0.027925268031909273	0.59922	0.0243
0.029670597283903602	0.60864	0.024399999999999998
0.031415926535897934	0.61806	0.0245
0.03316125578789226	0.62748	0.0246
0.03490658503988659	0.6369	0.0247
0.03665191429188092	0.64608	0.02482
0.038397243543875255	0.6552600000000001	0.02494
0.04014257279586957	0.6644399999999999	0.02506
0.041887902047863905	0.67362	0.02518
0.04363323129985824	0.6828	0.0253
0.04537856055185257	0.69178	0.025419999999999998
0.047123889803846894	0.7007599999999999	0.02554
0.048869219055841226	0.70974	0.02566
0.05061454830783556	0.71872	0.02578
0.05235987755982988	0.7277	0.0259
0.054105206811824215	0.73656	0.02604
0.05585053606381855	0.7454200000000001	0.02618
0.05759586531581287	0.75428	0.02632
0.059341194567807204	0.76314	0.026459999999999997
0.061086523819801536	0.772	0.0266
0.06283185307179587	0.7807200000000001	0.02674
0.06457718232379019	0.7894399999999999	0.026879999999999998
0.06632251157578452	0.79816	0.02702
0.06806784082777885	0.80688	0.02716
0.06981317007977318	0.8156	0.0273
0.0715584993317675	0.8240599999999999	0.02747
0.07330382858376185	0.83252	0.02764
0.07504915783575616	0.84098	0.02781
0.07679448708775051	0.8494400000000001	0.02798
0.07853981633974483	0.8579	0.02815
0.08028514559173915	0.8663599999999999	0.02832
0.08203047484373349	0.87482	0.02849
0.08377580409572781	0.88328	0.02866
0.08552113334772216	0.8917400000000001	0.02883
0.08726646259971647	0.9002	0.029
0.08901179185171079	0.9083399999999999	0.0292
0.09075712110370514	0.91648	0.029400000000000003
0.09250245035569946	0.92462	0.029599999999999998
0.09424777960769379	0.9327599999999999	0.0298
0.09599310885968812	0.9409	0.03
0.09773843811168245	0.9488	0.030199999999999998
0.0994837673636768	0.9567000000000001	0.0304
0.10122909661567112	0.9646	0.0306
0.10297442586766545	0.9725	0.0308
0.10471975511965977	0.9804	0.031
0.10646508437165408	0.98802	0.031219999999999998
0.10821041362364843	0.99564	0.031439999999999996
0.10995574287564275	1.00326	0.031659999999999994
0.1117010721276371	1.01088	0.03188
0.11344640137963143	1.0185	0.0321
0.11519173063162574	1.0257999999999998	0.03235999999999999
0.11693705988362009	1.0331	0.032619999999999996
0.11868238913561441	1.0404	0.03288
0.12042771838760874	1.0476999999999999	0.033139999999999996
0.12217304763960307	1.055	0.0334
0.12391837689159739	1.06198	0.033659999999999995
0.12566370614359174	1.0689600000000001	0.03392
0.12740903539558604	1.07594	0.03418
0.12915436464758037	1.08292	0.03444
0.1308996938995747	1.0899	0.0347
0.13264502315156904	1.0965	0.035
0.1343903524035634	1.1031000000000002	0.035300000000000005
0.1361356816555577	1.1097000000000001	0.0356
0.13788101090755203	1.1163	0.0359
0.13962634015954636	1.1229	0.0362
0.14137166941154067	1.12912	0.036539999999999996
0.143116998663535	1.1353399999999998	0.036879999999999996
0.14486232791552936	1.14156	0.03722
0.1466076571675237	1.14778	0.03756
0.14835298641951802	1.154	0.0379
0.15009831567151233	1.15976	0.038279999999999995
0.15184364492350666	1.16552	0.03866
0.15358897417550102	1.17128	0.039040000000000005
0.15533430342749532	1.17704	0.039420000000000004
0.15707963267948966	1.1828	0.0398
0.158824961931484	1.18812	0.040220000000000006
0.1605702911834783	1.19344	0.040639999999999996
0.16231562043547265	1.19876	0.041060000000000006
0.16406094968746698	1.20408	0.04148
0.1658062789394613	1.2094	0.0419
0.16755160819145562	1.21418	0.04238
0.16929693744344995	1.21896	0.04286
0.1710422666954443	1.22374	0.043340000000000004
0.17278759594743864	1.22852	0.043820000000000005
0.17453292519943295	1.2333	0.0443
0.17627825445142728	1.23754	0.04484
0.17802358370342158	1.2417799999999999	0.04537999999999999
0.17976891295541597	1.2460200000000001	0.04592000000000001
0.18151424220741028	1.25026	0.04646
0.1832595714594046	1.2545	0.047
0.1850049007113989	1.25812	0.047639999999999995
0.18675022996339324	1.2617399999999999	0.048279999999999997
0.18849555921538758	1.2653599999999998	0.04892
0.19024088846738194	1.26898	0.04956000000000001
0.19198621771937624	1.2726	0.0502
0.19373154697137057	1.27558	0.05092000000000001
0.1954768762233649	1.27856	0.051640000000000005
0.19722220547535924	1.2815400000000001	0.05236000000000001
0.1989675347273536	1.28452	0.05308000000000002
0.20071286397934787	1.2875	0.0538
0.20245819323134223	1.28974	0.054620000000000016
0.20420352248333654	1.2919800000000001	0.05544
0.2059488517353309	1.2942200000000001	0.05626000000000001
0.2076941809873252	1.29646	0.05708
0.20943951023931953	1.2987	0.0579
0.2111848394913139	1.30014	0.058880000000000016
0.21293016874330817	1.30158	0.05985999999999998
0.21467549799530256	1.30302	0.06084000000000001
0.21642082724729686	1.30446	0.06181999999999999
0.2181661564992912	1.3059	0.0628
0.2199114857512855	1.3065	0.06393999999999998
0.22165681500327983	1.3071	0.06507999999999999
0.2234021442552742	1.3077	0.06622
0.22514747350726852	1.3083	0.06736
0.22689280275926285	1.3089	0.0685
0.22863813201125716	1.3084799999999999	0.06983999999999999
0.2303834612632515	1.30806	0.07118
0.23212879051524585	1.30764	0.07252000000000002
0.23387411976724018	1.30722	0.07386000000000002
0.23561944901923448	1.3068	0.0752
0.23736477827122882	1.30522	0.07680000000000001
0.23911010752322312	1.30364	0.07839999999999997
0.24085543677521748	1.30206	0.08
0.24260076602721178	1.30048	0.08159999999999998
0.24434609527920614	1.2989	0.0832
0.24609142453120048	1.2959	0.0851
0.24783675378319478	1.2929	0.08699999999999997
0.24958208303518914	1.2899	0.0889
0.25132741228718347	1.2869	0.0908
0.2530727415391778	1.2839	0.0927
0.2548180707911721	1.2790800000000002	0.09501999999999995
0.2565634000431664	1.2742600000000002	0.09733999999999995
0.25830872929516074	1.2694400000000001	0.09965999999999997
0.26005405854715513	1.2646199999999999	0.10198000000000006
0.2617993877991494	1.2598	0.1043
0.26354471705114374	1.2526	0.1072
0.26529004630313807	1.2454	0.1101
0.2670353755551324	1.2382	0.113
0.2687807048071268	1.2309999999999999	0.1159000000000001
0.27052603405912107	1.2238	0.1188
0.2722713633111154	1.21568	0.12206
0.2740166925631097	1.2075600000000002	0.1253199999999999
0.27576202181510406	1.19944	0.12858
0.2775073510670984	1.19132	0.13184
0.2792526803190927	1.1832	0.1351
0.28099800957108706	1.17884	0.13766
0.28274333882308134	1.1744800000000002	0.14021999999999993
0.2844886680750757	1.17012	0.14278
0.28623399732707	1.1657600000000001	0.1453399999999999
0.2879793265790644	1.1614	0.1479
0.2897246558310587	1.16016	0.14986
0.291469985083053	1.15892	0.15181999999999995
0.2932153143350474	1.15768	0.15378
0.29496064358704166	1.1564400000000001	0.15573999999999993
0.29670597283903605	1.1552	0.1577
0.2984513020910304	1.1556	0.15928
0.30019663134302466	1.156	0.16085999999999998
0.301941960595019	1.1564	0.16243999999999997
0.3036872898470133	1.1568	0.16402
0.30543261909900765	1.1572	0.1656
0.30717794835100204	1.15822	0.16710000000000005
0.3089232776029963	1.15924	0.1686
0.31066860685499065	1.16026	0.1701
0.312413936106985	1.16128	0.1716
0.3141592653589793	1.1623	0.1731
0.31590459461097364	1.1635	0.17458
0.317649923862968	1.1647	0.17606
0.3193952531149623	1.1659	0.17754
0.3211405823669566	1.1670999999999998	0.17901999999999996
0.32288591161895097	1.1683	0.1805
0.3246312408709453	1.1693799999999999	0.1821
0.32637657012293964	1.1704599999999998	0.18370000000000003
0.32812189937493397	1.17154	0.18530000000000002
0.32986722862692824	1.17262	0.18689999999999998
0.3316125578789226	1.1737	0.1885
0.33335788713091696	1.17426	0.19040000000000007
0.33510321638291124	1.17482	0.1923
0.3368485456349056	1.17538	0.19420000000000007
0.3385938748868999	1.17594	0.1961
0.34033920413889424	1.1765	0.198
0.3420845333908886	1.17526	0.2009000000000001
0.3438298626428829	1.17402	0.2038
0.3455751918948773	1.17278	0.2067000000000001
0.34732052114687156	1.17154	0.2096
0.3490658503988659	1.1703	0.2125
0.40491638646268446	0.9786274119971706	0.1990038248891491
0.460766922526503	0.9404864755468565	0.2520428030673456
0.5166174585903215	0.9123909983414313	0.3097790754115192
0.5724679946541401	0.8892537883797994	0.37149169641589636
0.6283185307179586	0.8677217270653916	0.4364100231027702
0.6841690667817771	0.8455066815938648	0.5037233249532629
0.7400196028455958	0.8210205585863912	0.5725908939045365
0.7958701389094143	0.7931645125902613	0.6421525283854664
0.8517206749732328	0.7612009942192302	0.7115392606994899
0.9075712110370513	0.7246724306961282	0.7798841940290464
0.9634217471008699	0.6833471305055665	0.8463333139685646
1.0192722831646883	0.6371815261201536	0.910056139809373
1.075122819228507	0.5862924138177885	0.9702560827962685
1.1309733552923256	0.5309353813429817	1.026180382226891
1.186823891356144	0.4714870797986892	1.0771294955260309
1.2426744274199626	0.40842987456485425	1.1224658252319455
1.2985249634837812	0.3423379535047833	1.1616216740958565
1.3543754995475996	0.2738643170735083	1.1941063291161098
1.4102260356114182	0.2037283019878858	1.219512186184983
1.4660765716752369	0.13270344310983953	1.2375198389835977
1.5219271077390553	0.06160558421621469	1.2479020686697915
1.5777776438028739	-0.006119873105514583	1.2506014094850049
1.6336281798666925	-0.05553871094652873	1.246030267651525
1.689478715930511	-0.10534928818280757	1.2337255397633875
1.7453292519943295	-0.154963665327449	1.2138433755251337
1.8011797880581482	-0.2038173843294768	1.186634352565043
1.8570303241219666	-0.2513776689366835	1.152440344578352
1.9128808601857852	-0.297151788030753	1.1116902516260008
1.9687313962496036	-0.340695603168617	1.0648946458337565
2.0245819323134224	-0.3816223790591177	1.0126393992548424
2.0804324683772406	-0.41961201682474664	0.9555783733452738
2.1362830044410592	-0.45442098779590856	0.8944252611967587
2.192133540504878	-0.48589342175713324	0.8299446842316557
2.2479840765686965	-0.5139740741864749	0.7629426543562736
2.303834612632515	-0.5387243247527687	0.6942565204771177
2.3596851486963333	-0.5603430560261304	0.6247445247108454
2.415535684760152	-0.5791954335576024	0.5552750984826514
2.4713862208239705	-0.5958546521182712	0.48671603194893903
2.527236756887789	-0.6111654198833634	0.4199236517579971
2.5830872929516078	-0.6263449858537318	0.35573214205743386
2.6389378290154264	-0.6431515718478721	0.29494314187050685
2.6947883650792446	-0.66417992718232	0.23831574851760778
2.750638901143063	-0.6934119544148661	0.18655705169690143
2.806489437206882	-0.73732091453639	0.1403133162226188
2.8623399732707004	-0.8073052701305166	0.10016192333318741
2.918190509334519	-0.9021341538461531	0.06660417102509213
2.9740410453983377	-0.6766006153846145	0.04005902315991129
3.029891581462156	-0.4510670769230774	0.020857885264883406
3.0857421175259745	-0.2255335384615387	0.009240472149023935
3.141592653589793	0.0	0.005351818846771766
